OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535192	1	1	53	1	Ivana	Kumprichtová			45	účetní	Spomyšl	99	53	0	F
2106	535192	1	2	5	1	Jiří	Benda			40	podnikatel	Spomyšl	99	5	0	M
2106	535192	1	1	53	2	Antonín	Leger			53	soukromý podnikatel	Spomyšl	99	53	0	M
2106	535192	1	2	5	2	Miroslav	Pásek			35	fotograf	Spomyšl	99	5	0	M
2106	535192	1	1	53	3	Zdeňka	Nováková			44	bankovní úřednice	Spomyšl	99	53	0	F
2106	535192	1	2	5	3	Jan	Haleňák			44	státní zaměstnanec	Spomyšl	99	5	0	M
2106	535192	1	1	53	4	Petr	Horáček			38	prokurista	Spomyšl	53	53	0	M
2106	535192	1	2	5	4	Milena	Titěrová			62	podnikatelka	Spomyšl	99	5	0	F
2106	535192	1	1	53	5	Aleš	Duchoslav			28	technik specialista	Spomyšl	99	53	0	M
2106	535192	1	2	5	5	Jiří	Bartoň	Ing.		54	podnikatel	Spomyšl	5	5	0	M
2106	535192	1	1	53	6	Květuše	Marsová			59	důchodkyně	Spomyšl	99	53	0	F
2106	535192	1	2	5	6	Michaela	Dušátková			29	expedientka	Spomyšl	99	5	0	F
2106	535192	1	1	53	7	Václav	Cibulka			34	mechanik opravář	Spomyšl	99	53	0	M
2106	535192	1	2	5	7	Josef	Macák			59	elektrikář	Spomyšl	99	5	0	M
2106	535192	1	1	53	8	Romana	Srbová			35	mistr výroby	Spomyšl	99	53	0	F
2106	535192	1	2	5	8	Richard	Kraus			52	vedoucí autodopravy	Spomyšl	99	5	0	M
2106	535192	1	1	53	9	Gustav	Páko			57	důchodce	Spomyšl	99	53	0	M
2106	535192	1	2	5	9	Jana	Bartoňová			27	asistentka ředitele	Spomyšl	99	5	0	F
