OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8102	549673	Krásná	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	121	14.47	0
8102	552488	Vojkovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	520	20.42	2
8102	552488	Vojkovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2026	79.57	7
8102	552500	Pazderna	1	1	901	90	Sdružení nezávislých kandidátů obce Pazderny	Sdruž. nez. kan.obce Pazderny	SNK o.P.	1	080	447	100	7
8102	552518	Nošovice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	441	11.2	1
8102	552518	Nošovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2151	54.63	5
8102	552518	Nošovice	1	3	902	90	OBČANÉ PRO OBČANY - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	OBČANÉ PRO OBČANY - SNK	OPO-SNK	1	080	846	21.48	2
8102	552518	Nošovice	1	4	903	90	ŽSNK - ŽENSKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTEK	ŽEN.SDRUŽ.NEZÁV.KANDID.	ŽSNK	1	080	499	12.67	1
8102	552526	Nižní Lhoty	1	1	901	90	Sdružení nezávislých kandidátů Nižní Lhoty	Sdruž.nezáv.kand.Nižní Lhoty	SNK-NL	1	080	705	100	7
8102	552542	Dobratice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	662	15.63	1
8102	552542	Dobratice	1	2	901	90	SNK obce Dobratice	SNK obce Dobratice	SNK ob.D	1	080	2115	49.94	5
8102	552542	Dobratice	1	3	801	80	Ivo Vlček, nezávislý kandidát	Ivo Vlček, NK	NK	1	080	70	14.87	0
8102	552542	Dobratice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	530	16.09	1
8102	552542	Dobratice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	858	20.25	2
8102	552551	Staré Město	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	789	14.04	1
8102	552551	Staré Město	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1702	30.3	3
8102	552551	Staré Město	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3126	55.65	5
8102	552569	Staříč	1	1	901	90	Sdružení nezávislých kandidátů Staříč	Sdruž.nezáv.kand.Staříč	SNKSTAŘ.	1	080	815	14.68	1
8102	552569	Staříč	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	619	9.55	0
8102	552569	Staříč	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2074	32.03	3
8102	552569	Staříč	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1293	19.96	1
8102	552569	Staříč	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1674	25.85	2
8102	552577	Pstruží	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	978	16.47	2
8102	552577	Pstruží	1	2	903	90	BĚČÁCI	BĚČÁCI	BĚČÁCI	1	080	591	9.95	1
8102	552577	Pstruží	1	3	901	90	Sdružení nezávislých kandidátů - Hasiči Pstruží	SNK - Hasiči Pstruží	SKN - HP	1	080	1054	17.75	3
8102	552577	Pstruží	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1231	20.73	3
8102	552577	Pstruží	1	5	902	90	Sdružení nezávislých kandidátů - Za Pstruží krásnější	SNK - Za Pstruží krásnější	SNK-Za P	1	080	2083	35.08	6
8102	552593	Malenovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	270	11.91	1
8102	552593	Malenovice	1	2	902	90	"""HASIČI MALENOVICE"""	"""HASIČI MALENOVICE"""	HM	1	080	491	21.65	2
8102	552593	Malenovice	1	3	904	90	Malenovice pro všechny spoluobčany	Malenovice pro všechny spoluob	Malenov.	1	080	325	14.33	1
8102	552593	Malenovice	1	4	905	90	Sdružení občanského soužití (SOS)	Sdružení občanského soužití	SOS	1	080	209	9.21	0
8102	552593	Malenovice	1	5	901	90	MALENOVICE AKTIVNÍ A KULTURNÍ (MAK)	SNK-MALENOVICE AKT. A KULT.	SNK-MAK	1	080	263	11.6	1
8102	552593	Malenovice	1	6	903	90	"""ZA MALENOVICE KRÁSNĚJŠÍ"""	"""ZA MALENOVICE KRÁSNĚJŠÍ"""	ZMK	1	080	709	31.27	2
8102	552607	Dolní Tošanovice	1	1	902	90	NEZÁVISLÍ	NEZÁVISLÍ	NEZÁVIS.	1	080	467	32.91	3
8102	552607	Dolní Tošanovice	1	2	901	90	Nezávislí kandidáti	Nezávislí kandidáti	NK	1	080	697	49.11	5
8102	552607	Dolní Tošanovice	1	3	903	90	NEZÁVISLÍ KANDIDÁTI PRO OBEC	NEZÁVISLÍ KANDIDÁTI PRO OBEC	NKPO	1	080	255	17.97	1
8102	552615	Vělopolí	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	557	100	5
8102	552623	Třanovice	1	1	72	72	COEXISTENTIA	COEXISTENTIA	COEX	1	072	685	12.54	2
8102	552623	Třanovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1547	28.33	4
8102	552623	Třanovice	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	3227	59.11	9
8102	552631	Horní Tošanovice	1	1	901	90	Sdružení za naši vesnici II.	SNK-Sdruž. za naši vesnici II	SNK-Sdr.	1	080	437	18.59	1
8102	552631	Horní Tošanovice	1	2	902	90	Sdružení nezávislých za Horní Tošanovice	SNK-SN za Horní Tošanovice	SNK-SN	1	080	1343	57.14	6
8102	552631	Horní Tošanovice	1	3	903	90	Sdružení Za naši vesnici I.	SNK-Sdružení Za naši vesnici I	SNK-Sdr.	1	080	570	24.25	2
8102	552640	Řeka	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	256	37.84	1
8102	552640	Řeka	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1266	83.18	8
8102	552658	Smilovice	1	1	801	80	Ireneusz Sikora - nezávislý kandidát	Ireneusz Sikora - nezáv.kand.	I.Sikora	1	080	34	8.64	0
8102	552658	Smilovice	1	2	901	90	Sdružení nezávislých kandidátů za obec hospodárnější	Sdruž.nez.kand.za obec hospod.	SNKZOH	1	080	882	32.04	2
8102	552658	Smilovice	1	3	902	90	Nezávislí za Smilovice	Nezávislí za Smilovice	NZS	1	080	809	29.39	2
8102	552658	Smilovice	1	4	903	90	PRO BUDOUCNOST OBCE - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	PRO BUDOUCNOST OBCE - SNK	PBO-SNK	1	080	1027	37.31	3
8102	552674	Střítež	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	755	21.86	2
8102	552674	Střítež	1	2	901	90	"Občanské sdružení ""Střítež - za zdravé životní prostředí"", IČO: 70632111"	"OS ""Střítež - za zdr.živ.pr."""	OSS-zzžp	1	080	1235	35.76	3
8102	552674	Střítež	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1463	42.36	4
8102	552682	Vyšní Lhoty	1	1	901	90	Hasiči pro obec	Hasiči pro obec	Has.pro	1	080	237	8.11	0
8102	552682	Vyšní Lhoty	1	2	903	90	Sdružení nezávislých kandidátů - Nezávislí č. 1	Sdruž.nez.kand.-Nezávislí č.1	SNK-Nez.	1	080	1283	43.95	3
8102	552682	Vyšní Lhoty	1	3	902	90	Za Vyšní Lhoty	Za Vyšní Lhoty	Za VL	1	080	1399	47.92	4
8102	552691	Žabeň	1	1	902	90	OBČANÉ PRO ŽABEŇ	OBČANÉ PRO ŽABEŇ	OB.PRO Ž	1	080	2192	38.49	6
8102	552691	Žabeň	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	346	11.39	0
8102	552691	Žabeň	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	712	17.05	2
8102	552691	Žabeň	1	4	901	90	NEZÁVISLÍ - Sdružení nezávislých kandidátů	NEZÁVISLÍ - Sdruž.nez.kand.	NEZ.-SNK	1	080	2444	42.92	7
8102	554014	Návsí	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	4997	25.51	4
8102	554014	Návsí	1	2	72	72	COEXISTENTIA	COEXISTENTIA	COEX	1	072	3036	15.5	2
8102	554014	Návsí	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1079	5.9	1
8102	554014	Návsí	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2210	11.28	2
8102	554014	Návsí	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3936	20.09	3
8102	554014	Návsí	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2478	12.65	2
8102	554014	Návsí	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1848	9.43	1
8102	554928	Vendryně	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2818	10.88	2
8102	554928	Vendryně	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3527	13.62	2
8102	554928	Vendryně	1	3	901	90	Sdružení nezávislých kandidátů Vendryně	Sdruž.nezáv.kandidátů Vendryně	SNK-Vend	1	080	7341	28.36	5
8102	554928	Vendryně	1	4	72	72	COEXISTENTIA	COEXISTENTIA	COEX	1	072	8142	31.46	6
8102	554928	Vendryně	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4052	15.65	2
8102	556971	Ropice	1	1	902	90	Pro rozvoj Ropice	Pro rozvoj Ropice	PRR	1	080	3244	40.99	6
8102	556971	Ropice	1	2	901	90	Pro Ropici	Pro Ropici	PR	1	080	3307	41.78	7
8102	556971	Ropice	1	3	72	72	COEXISTENTIA	COEXISTENTIA	COEX	1	072	1363	17.22	2
8102	557226	Písečná	1	1	801	80	Ing. Władyslaw Sikora, nezávislý kandidát	Ing. Władyslaw Sikora, NK	WSNK	1	080	194	50.44	0
8102	557226	Písečná	1	2	901	90	Sdružení nezávislých kandidátů za rozvoj Písečné	SNK za rozvoj Písečné	SNKZRP	1	080	1048	38.93	3
8102	557226	Písečná	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1450	53.86	4
8102	568163	Žermanice	1	1	901	90	Za nové Žermanice	Za nové Žermanice	ZNŽ	1	080	596	66.29	5
8102	568163	Žermanice	1	2	902	90	Občané Žermanic	Občané Žermanic	Obč.Žerm	1	080	303	39.32	2
8102	568791	Soběšovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2338	38.24	6
8102	568791	Soběšovice	1	2	902	90	OBČANÉ SOBĚŠOVIC	OBČANÉ SOBĚŠOVIC	OS	1	080	1895	30.99	5
8102	568791	Soběšovice	1	3	901	90	"""ZA SOBĚŠOVICE KRÁSNĚJŠÍ - SOBESKY.CZ"""	"""ZA SOBĚ.KRÁS.-SOBESKY.CZ"""	ZSK-S.CZ	1	080	1880	30.75	4
8102	568813	Pražmo	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	273	12.35	0
8102	568813	Pražmo	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	562	18.17	1
8102	568813	Pražmo	1	3	902	90	Pražmo pro občany - občané pro Pražmo	Pražmo pro obč.-obč.pro Pražmo	Pražmo	1	080	1116	36.08	3
8102	568813	Pražmo	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	234	10.59	0
8102	568813	Pražmo	1	5	901	90	Nezávislí na Pražmě	Nezávislí na Pražmě	Nezávis.	1	080	908	29.35	3
8102	568830	Řepiště	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	837	12.28	1
8102	568830	Řepiště	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	941	13.81	1
8102	568830	Řepiště	1	3	470	470	Sdružení nezávislých Řepiště	Sdružení nezávislých Řepiště		2	080,166	5034	73.89	7
8102	569631	Sviadnov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1204	10.03	1
8102	569631	Sviadnov	1	2	355	355	Sdružení nezávislých kandidátů a KDU-ČSL	Sdruž.nez.kand. a KDU-ČSL		2	001,080	1994	16.61	2
8102	569631	Sviadnov	1	3	901	90	Nezávislí za Sviadnov	Nezávislí za Sviadnov	Nez.za S	1	080	8098	67.47	11
8102	569631	Sviadnov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	706	5.88	1
8102	598003	Frýdek-Místek	1	1	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	213	1.23	0
8102	598003	Frýdek-Místek	1	2	720	720	Česká pirátská strana	Česká pirátská strana	ČPS	1	720	289	1.67	0
8102	598003	Frýdek-Místek	1	3	671	671	VOLBA PRO FRÝDEK-MÍSTEK	VOLBA PRO FRÝDEK-MÍSTEK		2	715,724	19250	2.59	0
8102	598003	Frýdek-Místek	1	4	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	889	1.03	0
8102	598003	Frýdek-Místek	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	50323	6.78	3
8102	598003	Frýdek-Místek	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	36876	5.77	2
8102	598003	Frýdek-Místek	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	279823	37.72	18
8102	598003	Frýdek-Místek	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	137992	18.6	8
8102	598003	Frýdek-Místek	1	9	144	144	Věci veřejné (VV)	Věci veřejné (VV)	VV	1	144	55247	7.44	3
8102	598003	Frýdek-Místek	1	10	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	90933	12.25	5
8102	598003	Frýdek-Místek	1	11	721	721	TOP 09	TOP 09	TOP 09	1	721	69887	9.42	4
8102	598011	Baška	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4081	16.68	3
8102	598011	Baška	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4419	18.06	3
8102	598011	Baška	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	1865	7.62	1
8102	598011	Baška	1	4	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	5352	21.87	3
8102	598011	Baška	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5416	22.14	3
8102	598011	Baška	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3329	13.6	2
8102	598020	Bílá	1	1	902	90	Bílá 2010 - 2014	Bílá 2010- 2014	Bílá	1	080	283	23.98	2
8102	598020	Bílá	1	2	904	90	OBEC BÍLÁ 2010	OBEC BÍLÁ 2010	OB.BÍLÁ	1	080	212	17.96	1
8102	598020	Bílá	1	3	905	90	BÍLÁ 2010	BÍLÁ 2010	BÍLÁ	1	080	406	34.4	3
8102	598020	Bílá	1	4	903	90	Ženy pro Bílou	Ženy pro Bílou	ŽPB	1	080	79	6.69	0
8102	598020	Bílá	1	5	901	90	Střed a enklávy	Střed a enklávy	SAE	1	080	200	16.94	1
8102	598038	Brušperk	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2529	8.73	1
8102	598038	Brušperk	1	2	129	129	SNK Evropští demokraté - ZELENÁ PRO BRUŠPERK	SNK ED - ZELENÁ PRO BRUŠPERK	SNK ED	1	129	2151	7.43	1
8102	598038	Brušperk	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2817	9.73	1
8102	598038	Brušperk	1	4	903	90	ZA BRUŠPERK KRÁSNĚJŠÍ	ZA BRUŠPERK KRÁSNĚJŠÍ	ZBK	1	080	9376	32.4	6
8102	598038	Brušperk	1	5	902	90	Šance pro každého	Šance pro každého	ŠPK	1	080	4075	14.08	2
8102	598038	Brušperk	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1520	5.25	0
8102	598038	Brušperk	1	7	901	90	TOP 2010 Brušperk	TOP 2010 Brušperk	TOP2010B	1	080	1599	5.52	1
