OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6201	581500	1	1	7	1	Petra	Škvařilová	F			32	OSVČ	Černovice	99	7	0
6201	581500	1	1	7	2	Olga	Blažková	F			35	prodavačka	Černovice	99	7	0
6201	581500	1	1	7	3	Kateřina	Jílková	F			34	prodavačka	Černovice	99	7	0
6201	581500	1	1	7	4	Iveta	Kupčíková	F			35	pracovnice sociální péče	Černovice	99	7	0
6201	581500	1	1	7	5	Lenka	Pešová	F			35	ošetřovatelka v živ. výrobě	Černovice	99	7	0
6201	581500	1	1	7	6	Šárka	Pešová	F			30	ekonomka	Černovice	99	7	0
6201	581500	1	1	7	7	Miloslav	Kosička	M			51	montér	Černovice	7	7	0
6201	581500	1	1	7	8	Jaroslav	Nedoma	M			61	důchodce	Černovice	99	7	0
6201	581500	1	1	7	9	Petr	Jílek	M			33	zedník	Černovice	99	7	0
6201	581500	1	2	1	1	Miroslav	Juračka	M			35	živnostník	Černovice	99	1	0
6201	581500	1	2	1	2	Jaroslav	Kšica	M			49	mechanizátor	Černovice	99	1	0
6201	581500	1	2	1	3	Jaroslav	Zhoř	M			45	elektromechanik	Černovice	99	1	0
6201	581500	1	2	1	4	Miloš	Burian	M			34	konstruktér	Černovice	99	1	0
6201	581500	1	2	1	5	Stanislav	Plíhal	M			30	živnostník	Černovice	99	1	0
6201	581500	1	2	1	6	Jiří	Křenek	M			38	stolař	Černovice	99	1	0
6201	581500	1	2	1	7	Andrea	Kšicová	F			18	studentka	Černovice	99	1	0
