OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540943	1	1	809	1	Petr	Rys			49	podnikatel	Obory	99	80	A	M
2111	540943	1	2	806	1	Věra	Šťastná	Ing.		48	úřednice	Obory	99	80	A	F
2111	540943	1	3	807	1	Jana	Zizlerová			44	vedoucí ekonomického úseku advokátní kanceláře	Obory	99	80	A	F
2111	540943	1	4	802	1	Jiří	Blahna			58	OSVČ	Obory	99	80	A	M
2111	540943	1	5	803	1	Petra	Bobková			45	přijímací technik	Obory	99	80	A	F
2111	540943	1	6	808	1	Markéta	Plavcová	Bc.		42	OSVČ	Obory	99	80	A	F
2111	540943	1	7	804	1	Olga	Štajgrová			49	vedoucí na ČSSZ	Obory	99	80	A	F
2111	540943	1	8	801	1	Ivana	Lundáková	Ing.		57	technik	Obory	99	80	A	F
2111	540943	1	9	810	1	Josef	Tesárek			45	vedoucí servisu	Obory	99	80	A	M
2111	540943	1	10	805	1	Martin	Plavec			53	vedoucí prodeje	Obory	99	80	A	M
2111	540943	1	11	811	1	Aleš	Vybíral			37	vrtař	Obory	99	80	A	M
