OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	556891	1	1	355	1	Svatopluk	Holata			49	profesionál v oboru automobilového průmyslu	Liberec XXX-Vratislavice nad Nisou	99	1	0	M
5103	556891	1	2	703	1	Lukáš	Pohanka			36	starosta Vratislavic nad Nisou v letech 2008-2013	Liberec XXX-Vratislavice nad Nisou	703	703	0	M
5103	556891	1	3	411	1	Lenka	Tarabová			46	manažer sociálního a bytového poradenství	Liberec XXX-Vratislavice nad Nisou	99	80	0	F
5103	556891	1	4	7	1	Pavel	Jeništa	Mgr.		66	televizní technik a energetik	Liberec XXX-Vratislavice nad Nisou	7	7	0	M
5103	556891	1	5	785	1	Aleš	Preisler			41	starosta Měst.obvodu Liberec - Vratislavice n. N.	Liberec XXX-Vratislavice nad Nisou	99	785	0	M
5103	556891	1	6	47	1	Jiří	Bursa			66	zaměstnanec	Liberec XXX-Vratislavice nad Nisou	47	47	0	M
5103	556891	1	7	103	1	Gabriela	Matěnová			38	dělnice	Liberec XXX-Vratislavice nad Nisou	103	103	0	F
5103	556891	1	8	721	1	Jana	Skalická	Ing.		58	účetní	Liberec XXX-Vratislavice nad Nisou	721	721	0	F
5103	556891	1	9	53	1	Vladimír	Braun		MBA	47	místostarosta	Liberec XXX-Vratislavice nad Nisou	53	53	0	M
5103	556891	1	1	355	2	Kateřina	Svobodová	Mgr.		37	sociální pracovnice, mateřská dovolená	Liberec XXX-Vratislavice nad Nisou	1	1	0	F
5103	556891	1	2	703	2	Jiří	Mejsnar	Ing.		32	manažer projektů v oblasti životního prostředí	Liberec XXX-Vratislavice nad Nisou	99	703	0	M
5103	556891	1	3	411	2	Milan	Štěpánek			34	projektant, trenér mládeže	Liberec XXX-Vratislavice nad Nisou	99	80	0	M
5103	556891	1	4	7	2	Vlastislav	Kotek	PhDr.		51	středoškolský a vysokoškolský učitel	Liberec XXX-Vratislavice nad Nisou	7	7	0	M
5103	556891	1	5	785	2	Lenka	Škodová	Mgr.		44	ředitelka příspěvkové organizace	Liberec XXX-Vratislavice nad Nisou	99	785	0	F
5103	556891	1	6	47	2	Kateřina	Klikarová			30	administrativní pracovnice	Liberec XXX-Vratislavice nad Nisou	47	47	0	F
5103	556891	1	7	103	2	Hana	Drechslerová			39	dělnice	Liberec XXX-Vratislavice nad Nisou	99	103	0	F
5103	556891	1	8	721	2	Jaroslav	Šplíchal			62	podnikatel	Liberec XXX-Vratislavice nad Nisou	99	721	0	M
5103	556891	1	9	53	2	Jaroslav	Sýkora	Ing.		56	stavební inženýr	Liberec XXX-Vratislavice nad Nisou	53	53	0	M
5103	556891	1	1	355	3	Jiří	Kurka	RNDr.		69	geofyzik, senior	Liberec XXX-Vratislavice nad Nisou	1	1	0	M
5103	556891	1	2	703	3	Vladislav	Krušina	Ing.		58	finanční analytik	Liberec XXX-Vratislavice nad Nisou	99	703	0	M
5103	556891	1	3	411	3	Jana	Křehnáčová			71	předsedkyně Tělovýchovné jednoty Jiskra	Liberec XXX-Vratislavice nad Nisou	99	80	0	F
5103	556891	1	4	7	3	Eva	Sádovská			67	býv. vedoucí jeslí	Liberec XXX-Vratislavice nad Nisou	7	7	0	F
5103	556891	1	5	785	3	Jakub	Trakal	Mgr.		30	pedagog	Liberec XXX-Vratislavice nad Nisou	99	785	0	M
5103	556891	1	6	47	3	Jaroslav	Havelka	Mgr.		63	podnikatel	Liberec XXX-Vratislavice nad Nisou	47	47	0	M
5103	556891	1	7	103	3	Libor	Fechtner			40	asistent vedoucí výroby	Liberec XXX-Vratislavice nad Nisou	99	103	0	M
5103	556891	1	8	721	3	Antonín	Černý	Ing.		37	technolog	Liberec XXX-Vratislavice nad Nisou	721	721	0	M
5103	556891	1	9	53	3	Marie	Jégrová			71	učitelka mateřské školy	Liberec XXX-Vratislavice nad Nisou	53	53	0	F
5103	556891	1	1	355	4	Nikola	Zajíčková			24	ekonom na mateřské dovolené	Liberec I-Staré Město	99	1	0	F
5103	556891	1	2	703	4	Vladimíra	Hoření	Mgr.		60	starostka Vratislavic n.N. v letech 1998-2000	Liberec XXX-Vratislavice nad Nisou	99	703	0	F
5103	556891	1	3	411	4	Pavel	Vohlídka			46	technik Severočeských vodovodů a kanalizací	Liberec XXX-Vratislavice nad Nisou	99	80	0	M
5103	556891	1	4	7	4	Jiří	Kawan			38	výpravčí ČD	Liberec XXX-Vratislavice nad Nisou	7	7	0	M
5103	556891	1	5	785	4	Martin	Pěnčík	Ing.		41	ředitel české pobočky farmaceutického koncernu	Liberec XXX-Vratislavice nad Nisou	99	785	0	M
5103	556891	1	6	47	4	Otto	Hartig			50	textilní technik	Liberec XXX-Vratislavice nad Nisou	99	47	0	M
5103	556891	1	7	103	4	Jiří	Nepivoda			43	podnikatel	Liberec XXX-Vratislavice nad Nisou	99	103	0	M
5103	556891	1	8	721	4	Ondřej	Kyselo	Ing.		35	péče o zákazníka / technolog procesu	Liberec XXX-Vratislavice nad Nisou	721	721	0	M
5103	556891	1	9	53	4	Štěpán	Růzha			61	kamnář	Liberec XXX-Vratislavice nad Nisou	53	53	0	M
5103	556891	1	1	355	5	Kamil Jan	Svoboda			35	náměstek primátorky, dobrovolný dárce krve, rocker	Liberec XXX-Vratislavice nad Nisou	1	1	0	M
5103	556891	1	2	703	5	Otto	Dvorský			73	sladovník pivovaru, předseda klubu cyklistů	Liberec XXX-Vratislavice nad Nisou	99	703	0	M
5103	556891	1	3	411	5	Michaela	Janků	Bc.		45	ředitelka mateřské školy	Liberec XXX-Vratislavice nad Nisou	99	80	0	F
5103	556891	1	4	7	5	Jana	Voslařová			45	účetní	Liberec XXX-Vratislavice nad Nisou	99	7	0	F
5103	556891	1	5	785	5	Rina	Havlíčková			31	sekretář Okresního fotbalového svazu Liberec	Liberec XXX-Vratislavice nad Nisou	99	785	0	F
5103	556891	1	6	47	5	Karel	Klikar			57	zaměstnanec	Liberec XXX-Vratislavice nad Nisou	47	47	0	M
5103	556891	1	7	103	5	Zorka	Kašparová			57	sportovní instruktor	Liberec XXX-Vratislavice nad Nisou	103	103	0	F
5103	556891	1	8	721	5	Vladislav	Loprais			65	důchodce	Liberec XXX-Vratislavice nad Nisou	99	721	0	M
5103	556891	1	9	53	5	Tomáš	Tomín			44	živnostník	Liberec XXX-Vratislavice nad Nisou	53	53	0	M
