OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	571687	1	1	809	1	Irena	Košatová			50	laborantka	Klášterní Skalice	99	80	0	F
2104	571687	1	2	803	1	Vratislav	Novák			50	strojník	Klášterní Skalice	99	80	0	M
2104	571687	1	3	802	1	Jaroslav	Lukeš			58	vedoucí technik měření	Klášterní Skalice	99	80	0	M
2104	571687	1	4	810	1	Marek	Bošina			36	opravář zemědělských strojů	Klášterní Skalice	99	80	0	M
2104	571687	1	5	807	1	Václav	Trnka			66	důchodce	Klášterní Skalice	99	80	0	M
2104	571687	1	6	804	1	Libor	Šmigelský			43	strážný objektu	Klášterní Skalice	99	80	0	M
2104	571687	1	7	805	1	Jindřiška	Konůpková			65	důchodce	Klášterní Skalice	99	80	0	F
2104	571687	1	8	801	1	Miloš	Chvalkovský	Ing.		31	manažer technického útvaru	Klášterní Skalice	99	80	0	M
2104	571687	1	9	808	1	Věra	Uriková			55	státní zaměstnanec	Klášterní Skalice	99	80	0	F
2104	571687	1	10	806	1	Marie	Chvalkovská			60	úřednice	Klášterní Skalice	99	80	0	F
