OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568201	1	1	47	1	Anna	Říhová			64	důchodkyně	Stadice	99	47	A	F
4207	568201	1	2	903	1	Radovan	Bobek	Ing.		54	analytik	Habří	99	80	A	M
4207	568201	1	3	902	1	Michal	Hlaváč			31	provozní elektrikář	Řehlovice	99	80	A	M
4207	568201	1	4	904	1	Jana	Princová	Bc.	DiS.	44	starostka obce Řehlovice	Dubice	99	80	A	F
4207	568201	1	5	901	1	Petr	Říha			49	strážník	Řehlovice	99	80	A	M
4207	568201	1	1	47	2	Miroslav	Jeřábek			62	lesník	Habří	47	47	A	M
4207	568201	1	2	903	2	Vlastislav	Hlaváč			59	elektrotechnik	Řehlovice	99	80	A	M
4207	568201	1	3	902	2	Miloš	Vaněk			56	hasič	Stadice	99	80	A	M
4207	568201	1	4	904	2	Alfréd	Dytrt	Ing.		66	ředitel gymnázia	Řehlovice	99	80	A	M
4207	568201	1	5	901	2	Karel	Barcal			44	elektromechanik	Řehlovice	99	80	A	M
4207	568201	1	1	47	3	Kateřina	Vandyaylo			44	odborný referent	Řehlovice	99	47	A	F
4207	568201	1	2	903	3	František	Todt	Ing.		46	provozní ředitel	Stadice	99	80	A	M
4207	568201	1	3	902	3	Zdeněk	Zeck			48	řidič SSÚD	Řehlovice	99	80	A	M
4207	568201	1	4	904	3	Jan	Mikula	Mgr.		41	obchodní zástupce	Řehlovice	99	80	A	M
4207	568201	1	5	901	3	Simona	Vrabcová			46	dětská sestra	Řehlovice	99	80	A	F
4207	568201	1	1	47	4	Bohuslav	Kutheil			48	elektrikář	Stadice	99	47	A	M
4207	568201	1	2	903	4	Naděžda	Haganová			58	ekonom výroby	Habří	99	80	A	F
4207	568201	1	3	902	4	Lucie	Vaňková			33	dispečerka MKD	Řehlovice	99	80	A	F
4207	568201	1	4	904	4	Petr	Skořepa			51	OSVČ	Stadice	99	80	A	M
4207	568201	1	5	901	4	Lubomír	Toman			37	bankovní úředník	Řehlovice	99	80	A	M
4207	568201	1	1	47	5	Zdeňka	Kvapilová			43	operátorka	Řehlovice	99	47	A	F
4207	568201	1	2	903	5	Miloš	Hostovský			44	marketing. náměstek	Habří	99	80	A	M
4207	568201	1	3	902	5	Pavel	Čermák			43	OSVČ	Řehlovice	99	80	A	M
4207	568201	1	4	904	5	Václav	Hejna			53	kriminalistický technik	Řehlovice	99	80	A	M
4207	568201	1	5	901	5	Iveta	Michalová			55	odborný referent	Řehlovice	99	80	A	F
4207	568201	1	1	47	6	Roman	Gargalík			53	truhlář	Řehlovice	99	47	A	M
4207	568201	1	2	903	6	Kateřina Radana	Drbalová			40	učitelka	Moravany	99	80	A	F
4207	568201	1	3	902	6	Jakub	Klikorka			31	OSVČ	Habří	99	80	A	M
4207	568201	1	4	904	6	Eva	Plzáková	MUDr.		69	praktická lékařka	Dubice	99	80	A	F
4207	568201	1	5	901	6	Jiří	Falát			53	provozní technik	Habří	99	80	A	M
4207	568201	1	1	47	7	Věra	Mezerová			72	důchodkyně	Řehlovice	99	47	A	F
4207	568201	1	2	903	7	Pavla	Chrobáková			46	OSVČ	Řehlovice	99	80	A	F
4207	568201	1	3	902	7	Eliška	Wedrichová			37	officemanager	Řehlovice	99	80	A	F
4207	568201	1	4	904	7	Jindřich	Rauer			63	OSVČ	Řehlovice	99	80	A	M
