OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587796	1	1	903	1	František	Venkrbec			63	starosta obce	Rohozná	99	80	0	M
6102	587796	1	2	902	1	Zdeněk	Šprynar	Ing.		63	důchodce	Rohozná	99	80	0	M
6102	587796	1	3	901	1	Zdeňka	Mikešová			50	hospodářka	Rohozná	99	80	0	F
6102	587796	1	1	903	2	Josef	Bezděkovský			38	mistr servisu	Rohozná	99	80	0	M
6102	587796	1	2	902	2	Václav	Lisa			34	dělník	Rohozná	99	80	0	M
6102	587796	1	3	901	2	Anežka	Šprynarová			61	důchodkyně	Rohozná	99	80	0	F
6102	587796	1	1	903	3	Josef	Sova			56	řidič	Rohozná	99	80	0	M
6102	587796	1	2	902	3	Iva	Zemanová			29	na mateřské dovolené	Rohozná	99	80	0	F
6102	587796	1	3	901	3	Pavel	Prokůpek			52	lesní dělník	Rohozná	99	80	0	M
6102	587796	1	1	903	4	Pavel	Rod			44	dřevorubec	Rohozná	99	80	0	M
6102	587796	1	2	902	4	Petr	Řezníček			31	soukromý zemědělec	Rohozná	99	80	0	M
6102	587796	1	3	901	4	Petr	Rod			44	soukromý podnikatel	Rohozná	99	80	0	M
6102	587796	1	1	903	5	Petr	Bartošík			34	OSVČ	Rohozná	99	80	0	M
6102	587796	1	2	902	5	Libuše	Vyskočilová	Mgr.		59	důchodkyně	Rohozná	99	80	0	F
6102	587796	1	3	901	5	Hana	Ficencová			32	dělnice	Rohozná	99	80	0	F
6102	587796	1	1	903	6	Ondřej	Malášek			42	OSVČ	Rohozná	99	80	0	M
6102	587796	1	2	902	6	Petra	Krejčí			36	obchodní manager	Rohozná	99	80	0	F
6102	587796	1	3	901	6	Milan	Mikeš	Ing.		49	soukromý podnikatel	Rohozná	99	80	0	M
6102	587796	1	1	903	7	Jiří	Brtnický			21	student	Rohozná	99	80	0	M
6102	587796	1	2	902	7	Marek	Ligač			35	vrtmistr	Rohozná	99	80	0	M
6102	587796	1	3	901	7	Věra	Řezníčková			31	mateřská dovolená	Rohozná	99	80	0	F
6102	587796	1	1	903	8	Jiří	Zeman			42	tesař	Rohozná	99	80	0	M
6102	587796	1	2	902	8	Alena	Císařová			52	dělnice	Rohozná	99	80	0	F
6102	587796	1	3	901	8	Lenka	Bezděkovská			51	invalidní důchodkyně	Rohozná	99	80	0	F
6102	587796	1	1	903	9	Ljubica	Váchová Nováková	PhDr.		41	ředitelka mateřské školy	Rohozná	99	80	0	F
6102	587796	1	2	902	9	Ladislav	Moravec	Bc.		29	technik rostlinné výroby	Rohozná	99	80	0	M
6102	587796	1	3	901	9	Václav	Krejčí			41	řidič	Rohozná	99	80	0	M
