OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586056	1	1	814	1	Helena	Pospíšková			49	učitelka MŠ	Blatnička	99	80	0	F
6205	586056	1	2	805	1	Stanislav	Rumíšek			30	dělník	Blatnička	99	80	0	M
6205	586056	1	3	813	1	Julie	Šimčíková			26	sociální pracovnice	Blatnička	99	80	0	F
6205	586056	1	4	801	1	Jarmila	Hrušková			48	starostka obce	Blatnička	99	80	0	F
6205	586056	1	5	815	1	Antonín	Minařík	Ing.		45	OSVČ	Blatnička	99	80	0	M
6205	586056	1	6	812	1	Vojtěch	Vašíček	Ing.		45	THP	Blatnička	99	80	0	M
6205	586056	1	7	806	1	František	Pančík			56	dělník	Blatnička	99	80	0	M
6205	586056	1	8	811	1	Vítězslav	Minařík			43	OSVČ	Blatnička	99	80	0	M
6205	586056	1	9	808	1	Antonín	Mičulka			41	OSVČ	Blatnička	99	80	0	M
6205	586056	1	10	802	1	Jaroslav	Švrček			47	elektromontér	Blatnička	99	80	0	M
6205	586056	1	11	804	1	Petr	Symerský			32	účetní poradce	Blatnička	99	80	0	M
6205	586056	1	12	809	1	Pavel	Skřivánek			41	skladník	Blatnička	99	80	0	M
6205	586056	1	13	803	1	Pavla	Maňáková			35	OSVČ	Blatnička	99	80	0	F
6205	586056	1	14	810	1	Jana	Vaňková			37	dělnice	Blatnička	99	80	0	F
6205	586056	1	15	807	1	Šimon	Pospíšek			25	student VŠ	Blatnička	99	80	0	M
