OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6205	586056	Blatnička	1	1	814	80	Helena Pospíšková	Helena Pospíšková, NK	NK	1	080	109	54.46	1
6205	586056	Blatnička	1	2	805	80	Stanislav Rumíšek	Stanislav Rumíšek, NK	NK	1	080	47	23.48	0
6205	586056	Blatnička	1	3	813	80	Julie Šimčíková	Julie Šimčíková, NK	NK	1	080	79	39.47	0
6205	586056	Blatnička	1	4	801	80	Jarmila Hrušková	Jarmila Hrušková, NK	NK	1	080	175	87.43	1
6205	586056	Blatnička	1	5	815	80	Ing. Antonín Minařík	Antonín Minařík, NK	NK	1	080	87	43.46	0
6205	586056	Blatnička	1	6	812	80	Ing.Vojtěch Vašíček	Vojtěch Vašíček, NK	NK	1	080	122	60.95	1
6205	586056	Blatnička	1	7	806	80	František Pančík	František Pančík, NK	NK	1	080	96	47.96	1
6205	586056	Blatnička	1	8	811	80	Vítězslav Minařík	Vítězslav Minařík, NK	NK	1	080	67	33.47	0
6205	586056	Blatnička	1	9	808	80	Antonín Mičulka	Antonín Mičulka, NK	NK	1	080	105	52.46	1
6205	586056	Blatnička	1	10	802	80	Jaroslav Švrček	Jaroslav Švrček, NK	NK	1	080	73	36.47	0
6205	586056	Blatnička	1	11	804	80	Petr Symerský	Petr Symerský, NK	NK	1	080	127	63.45	1
6205	586056	Blatnička	1	12	809	80	Pavel Skřivánek	Pavel Skřivánek, NK	NK	1	080	109	54.46	1
6205	586056	Blatnička	1	13	803	80	Pavla Maňáková	Pavla Maňáková, NK	NK	1	080	77	38.47	0
6205	586056	Blatnička	1	14	810	80	Jana Vaňková	Jana Vaňková, NK	NK	1	080	45	22.48	0
6205	586056	Blatnička	1	15	807	80	Šimon Pospíšek	Šimon Pospíšek, NK	NK	1	080	83	41.47	0
