OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560685	1	1	901	1	Robert	Muchka			30	technik	Vintířov	99	80	0	M
4103	560685	1	2	902	1	Jiří	Ošecký			63	důchodce	Vintířov	99	80	0	M
4103	560685	1	1	901	2	Jan	Otta			30	servisní technik	Vintířov	99	80	0	M
4103	560685	1	2	902	2	Jitka	Střimelská			40	technik	Vintířov	99	80	0	F
4103	560685	1	1	901	3	Libor	Češka			23	učitel	Vintířov	99	80	0	M
4103	560685	1	2	902	3	Miroslav	Češka			50	technik	Vintířov	99	80	0	M
4103	560685	1	1	901	4	Eva	Ottová			26	kontrolorka na MD	Vintířov	99	80	0	F
4103	560685	1	2	902	4	Rostislav	Zápotocký			44	řidič rypadla	Vintířov	99	80	0	M
4103	560685	1	1	901	5	Petr	Lánský			27	zámečník	Vintířov	99	80	0	M
4103	560685	1	2	902	5	Antonín	Müller			57	dělník	Vintířov	99	80	0	M
4103	560685	1	1	901	6	Milan	Mareček			33	dělník	Vintířov	99	80	0	M
4103	560685	1	2	902	6	Jaroslav	Kirchner			62	důchodce	Vintířov	99	80	0	M
4103	560685	1	2	902	7	Petr	Vystrčil			62	důchodce	Vintířov	99	80	0	M
4103	560685	1	2	902	8	Jiří	Rajtura			56	dělník	Vintířov	99	80	0	M
4103	560685	1	2	902	9	Jiří	Střimelský			46	technik	Vintířov	99	80	0	M
4103	560685	1	2	902	10	Marek	Choc			35	elektrikář	Vintířov	99	80	0	M
4103	560685	1	2	902	11	Miroslav	Erbert			49	technik	Vintířov	99	80	0	M
