OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7105	541079	Staré Město	1	3	464	464	"Za Staré Město prosperující"""	"Za Staré Město prosperující"""	NA	2	080,083	2133	24.28	4
7105	541079	Staré Město	1	4	901	90	Srdce na dlani	Srdce na dlani	SNK	1	080	1664	18.94	3
7105	541079	Staré Město	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	855	9.73	1
7105	541079	Staré Město	1	6	903	90	VOLBA 2018	VOLBA 2018	SNK	1	080	1312	14.93	2
7105	541079	Staré Město	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	559	10.6	1
7105	541109	Sudkov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	671	9.21	1
7105	541109	Sudkov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	519	7.12	1
7105	541109	Sudkov	1	3	905	90	SUDKOVSKÁ PROSPERITA	SUDKOVSKÁ PROSPERITA	SNK	1	080	407	5.58	1
7105	541109	Sudkov	1	4	902	90	"Za Sudkov krásnější"""	"Za Sudkov krásnější"""	SNK	1	080	1014	13.92	2
7105	541109	Sudkov	1	5	904	90	VOLBA PRO SUDKOV	VOLBA PRO SUDKOV	SNK	1	080	444	6.09	1
7105	541109	Sudkov	1	6	901	90	''Nezávislí kandidáti Sudkova''	''Nezávislí kandidáti Sudkova'	SNK	1	080	2140	29.37	5
7105	541109	Sudkov	1	7	903	90	SUDKOV PRO ZMĚNU	SUDKOV PRO ZMĚNU	SNK	1	080	694	9.52	1
7105	541109	Sudkov	1	8	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1395	19.15	3
7105	541125	Svébohov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	159	12.97	0
7105	541125	Svébohov	1	2	904	90	Sdružení nezávislých kandidátů - Patrioti	SNK - Patrioti	SNK	1	080	537	31.29	3
7105	541125	Svébohov	1	3	902	90	Svébohov	Svébohov	SNK	1	080	158	12.89	0
7105	541125	Svébohov	1	4	903	90	Sdružení hasičů Svébohov	Sdružení hasičů Svébohov	SNK	1	080	344	20.04	1
7105	541125	Svébohov	1	5	901	90	Občané Svébohova	Občané Svébohova	SNK	1	080	518	30.18	3
7105	541168	Štíty	1	1	902	90	ŠTÍTY - BŘEZNÁ	ŠTÍTY - BŘEZNÁ	SNK	1	080	479	33.66	0
7105	541168	Štíty	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2257	21.15	3
7105	541168	Štíty	1	3	901	90	Nestraníci pro Štítecko	Nestraníci pro Štítecko	SNK	1	080	3011	28.21	5
7105	541168	Štíty	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3778	35.4	6
7105	541168	Štíty	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1146	10.73	1
7105	541222	Úsov	1	1	463	463	Sdružení nestraníků pro Úsov	Sdružení nestraníků pro Úsov	SOM+NK	2	080,158	3962	47.71	8
7105	541222	Úsov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	961	12.39	1
7105	541222	Úsov	1	3	901	90	Nezávislí občané Úsova	Nezávislí občané Úsova	SNK	1	080	3381	40.71	6
7105	541265	Velké Losiny	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2555	18.22	3
7105	541265	Velké Losiny	1	2	901	90	MUŽI za LOSINY	MUŽI za LOSINY	SNK	1	080	1400	9.98	1
7105	541265	Velké Losiny	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2475	17.65	3
7105	541265	Velké Losiny	1	4	480	480	Občané obci, obec občanům	Občané obci, obec občanům	NA	2	080,721	3153	22.49	4
7105	541265	Velké Losiny	1	5	902	90	ŽENY za LOSINY	ŽENY za LOSINY	SNK	1	080	763	5.44	0
7105	541265	Velké Losiny	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1113	7.93	1
7105	541265	Velké Losiny	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1682	11.99	2
7105	541265	Velké Losiny	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	878	6.26	1
7105	541354	Zábřeh	1	1	461	461	NEZÁVISLÁ VOLBA	NEZÁVISLÁ VOLBA	NA	2	080,163	8686	9.83	2
7105	541354	Zábřeh	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7265	8.22	1
7105	541354	Zábřeh	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	10042	11.36	2
7105	541354	Zábřeh	1	4	387	387	Komunistická strana Čech a Moravy a nezávislí	KSČM a nezávislí	NA	2	047,080	7335	8.3	2
7105	541354	Zábřeh	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	13555	15.34	3
7105	541354	Zábřeh	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4633	5.24	1
7105	541354	Zábřeh	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	36826	41.68	10
7105	541478	Zvole	1	1	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	NA	2	080,166	1285	39.47	4
7105	541478	Zvole	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	693	21.29	2
7105	541478	Zvole	1	3	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	1277	39.23	3
7105	569305	Chromeč	1	1	461	461	NEZÁVISLÁ VOLBA	NEZÁVISLÁ VOLBA	NA	2	080,163	602	25.89	2
7105	569305	Chromeč	1	2	901	90	Občané pro Chromeč	Občané pro Chromeč	SNK	1	080	1086	46.7	5
7105	569305	Chromeč	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	637	35.22	2
7105	569372	Krchleby	1	1	901	90	Sdružení nezávislých kandidátů pro obec Krchleby	SNK pro obec Krchleby	SNK	1	080	337	100	7
7105	569381	Mírov	1	1	902	90	OTEVŘENI LIDEM	OTEVŘENI LIDEM	SNK	1	080	298	21.1	1
7105	569381	Mírov	1	2	905	90	Pro Mírov II.	Pro Mírov II.	SNK	1	080	463	32.79	3
7105	569381	Mírov	1	3	903	90	Správný směr	Správný směr	SNK	1	080	198	14.02	1
7105	569381	Mírov	1	4	904	90	REÁLNÉ CÍLE	REÁLNÉ CÍLE	SNK	1	080	182	12.88	1
7105	569381	Mírov	1	5	901	90	MÍROV PRO DOBRÝ ŽIVOT	MÍROV PRO DOBRÝ ŽIVOT	SNK	1	080	271	19.19	1
7105	569437	Bratrušov	1	1	903	90	"Hasiči Bratrušov"""	"Hasiči Bratrušov"""	SNK	1	080	704	34.4	3
7105	569437	Bratrušov	1	2	901	90	''Divadlo Bratrušov''	''Divadlo Bratrušov''	SNK	1	080	493	24.09	2
7105	569437	Bratrušov	1	3	902	90	Sdružení nezávislých kandidátů ''Bratrušov''	SNK ''Bratrušov''	SNK	1	080	849	41.49	4
7105	569445	Vikýřovice	1	1	901	90	"Jsme tu pro Vás"""	"Jsme tu pro Vás"""	SNK	1	080	1928	15.14	2
7105	569445	Vikýřovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	645	5.06	0
7105	569445	Vikýřovice	1	3	903	90	Pro občany a prosperitu obce	Pro občany a prosperitu obce	SNK	1	080	846	6.64	1
7105	569445	Vikýřovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1968	15.45	2
7105	569445	Vikýřovice	1	5	902	90	"Za jednotu občanů"""	"Za jednotu občanů"""	SNK	1	080	5560	43.66	8
7105	569445	Vikýřovice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	742	5.82	1
7105	569445	Vikýřovice	1	7	514	514	Patrioti Vikýřovice	Patrioti Vikýřovice	NA	2	080,759	1045	8.2	1
7105	570095	Vyšehoří	1	1	807	80	Lukáš Čepa	Lukáš Čepa	NK	1	080	96	101.97	1
7105	570095	Vyšehoří	1	2	808	80	Kateřina Morávková	Kateřina Morávková	NK	1	080	88	93.47	1
7105	570095	Vyšehoří	1	3	805	80	Miroslav Krobot	Miroslav Krobot	NK	1	080	56	59.48	0
7105	570095	Vyšehoří	1	4	806	80	František Kolčava	František Kolčava	NK	1	080	108	114.71	1
7105	570095	Vyšehoří	1	5	803	80	Hana Hladilová	Hana Hladilová	NK	1	080	70	74.35	1
7105	570095	Vyšehoří	1	6	802	80	Hana Králová	Hana Králová	NK	1	080	96	101.97	1
7105	570095	Vyšehoří	1	7	804	80	Petr Gibiec	Petr Gibiec	NK	1	080	74	78.6	1
7105	570095	Vyšehoří	1	8	801	80	Ilona Vařeková	Ilona Vařeková	NK	1	080	71	75.41	1
7105	570117	Šléglov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	97	100	7
7105	570141	Drozdov	1	1	387	387	KOMUNISTICKÁ STRANA ČECH A MORAVY A NEZÁVISLÍ	KSČM A NEZÁVISLÍ	NA	2	047,080	261	24.18	1
7105	570141	Drozdov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	998	79.26	6
7105	570281	Stavenice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	56	22.14	0
7105	570281	Stavenice	1	2	901	90	Sdružení nezávislých kandidátů 2	Sdružení nezávislých kand. 2	SNK	1	080	221	37.45	3
7105	570281	Stavenice	1	3	902	90	Volba pro Stavenici	Volba pro Stavenici	SNK	1	080	313	53.05	4
7105	570338	Zborov	1	1	902	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	285	44.81	3
7105	570338	Zborov	1	2	901	90	NEZÁVISLÍ PRO ZBOROV	NEZÁVISLÍ PRO ZBOROV	SNK	1	080	276	43.39	2
7105	570338	Zborov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	75	11.79	0
