OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	500020	1	1	901	1	Jan	Vaníček	Ing.		64	starosta obce	Petrov nad Desnou	99	80	A	M
7105	523704	1	1	53	1	Roman	Macek	Ing.		56	stavební inženýr	Šumperk	53	53	A	M
7105	525588	1	1	768	1	Karel	Bank			59	ředitel společnosti	Bludov	768	768	A	M
7105	525804	1	1	461	1	Libor	Fleischer	Ing.		52	stavební inženýr	Raškov	99	163	A	M
7105	525880	1	1	901	1	Luboš	Vlček	Bc.		35	specialista GIS	Bohuslavice	99	80	A	M
7105	525979	1	1	901	1	Václav	Karger	Ing.		58	starosta, technik	Bohutín	99	80	A	M
7105	526169	1	1	901	1	Vladimíra	Burianová			60	důchodce	Branná	99	80	A	F
7105	530727	1	1	902	1	Tomáš	Hrubý			42	technik	Brníčko	99	80	A	M
7105	532894	1	1	902	1	Alena	Skoumalová			45	brusička, předsedkyně ZV OS Kovo	Bušín	99	80	A	F
7105	533688	1	1	901	1	Jiří	Štelc			50	vedoucí lesní výroby	Benkov	99	80	A	M
7105	534927	1	1	47	1	Petr	Lajdorf			48	dělník	Dubicko	99	47	A	M
7105	535532	1	1	53	1	Vlastislav	Machula			56	podnikatel	Hanušovice	99	53	A	M
7105	535770	1	1	801	1	Tomáš	Kubíček			44	operátor CNC	Horní Studénky	99	80	A	M
7105	535885	1	1	901	1	Jan	Kunčar			45	revírník	Hoštejn	99	80	A	M
7105	536091	1	1	470	1	Ladislava	Holoušová			51	starostka obce	Hrabišín	99	166	A	F
7105	536113	1	1	901	1	Petr	Zajíček	Ing.		64	lesní inženýr	Hynčina	99	80	A	M
7105	536288	1	1	901	1	Zdeněk	Axmann	Ing.		58	starosta obce	Jedlí	99	80	A	M
7105	536393	1	1	1	1	Marek	Kamlar	Ing.		39	editor, pivní publicista	Jestřebí	99	1	A	M
7105	536521	1	1	340	1	Josef	Langer			57	starosta obce	Jindřichov	99	1	A	M
7105	536571	1	1	902	1	Jaromír	Dopita			31	zaměstnanec, dělník v elektrotechnice	Kamenná	99	80	A	M
7105	536687	1	1	901	1	Karel	Drlík			57	živnostník	Klopina	99	80	A	M
7105	536733	1	1	1	1	Jana	Vašíčková			55	účetní	Kolšov	1	1	A	F
7105	536814	1	1	166	1	Petr	Bureš			67	důchodce	Kosov	99	166	A	M
7105	537284	1	1	902	1	Karel	Polách			67	důchodce	Lesnice	99	80	A	M
7105	537713	1	1	901	1	Pavel	Hojgr	Ing.		57	starosta	Leština	99	80	A	M
7105	539961	1	1	53	1	Jitka	Zahradníková	Mgr.		36	učitelka	Libina	99	53	A	F
7105	540161	1	1	902	1	Radomír	Vyjídáček	Ing.		57	soukromý zemědělec	Vyšehorky	99	80	A	M
7105	540196	1	1	1	1	Josef	Koukal	Ing.		67	důchodce	Loštice	1	1	A	M
7105	540226	1	1	1	1	Miroslav	Pospíšil	Ing.		40	lesník	Kouty nad Desnou	1	1	A	M
7105	540234	1	1	902	1	Milan	Žváček			36	technik	Lukavice	99	80	A	M
7105	540331	1	1	83	1	Petr	Mahel			42	montáž. dělník	Malá Morava	83	83	A	M
7105	540366	1	1	47	1	Jiří	Flášar			49	THP	Javoří	99	47	A	M
7105	540471	1	1	768	1	Martin	Budiš	JUDr.		34	výkonný ředitel společnosti	Mohelnice	768	768	A	M
7105	540480	1	1	1	1	Jiří	Hroch			47	technik	Moravičany	1	1	A	M
7105	540501	1	1	1	1	Josef	Minář			70	starosta obce	Nový Malín	1	1	A	M
7105	540510	1	1	901	1	Lenka	Mutinová	Mgr.		47	učitelka	Olšany	99	80	A	F
7105	540544	1	1	901	1	Zbyšek	Adamec	Ing.		48	OSVČ	Mostkov	99	80	A	M
7105	540595	1	1	902	1	Emil	Elner			60	stavební technik	Palonín	99	80	A	M
7105	540609	1	1	1	1	Jan	Fritscher			47	skladník	Pavlov	99	1	A	M
7105	540650	1	1	470	1	Bořivoj	David	Ing.		47	starosta obce	Písařov	99	166	A	M
7105	540731	1	1	801	1	Květoslav	Urbášek			64	důchodce	Police	99	80	A	M
7105	540773	1	1	181	1	Jiří	Pumprla	Ing.		57	stavební technik	Postřelmov	99	181	A	M
7105	540854	1	1	901	1	Libor	Maixner			58	vedoucí provozu	Rájec	99	80	A	M
7105	540862	1	1	166	1	Miroslava	Alková	Bc.		57	ekonomka	Rapotín	99	166	A	F
7105	540871	1	1	907	1	Jiří	Václavek			52	technik	Rohle	99	80	A	M
7105	540919	1	1	181	1	Josef	Šincl			51	starosta obce	Rovensko	99	181	A	M
7105	540978	1	1	902	1	Vladimír	Skoumal	Dr. Ing.		47	vedoucí pracovník v inženýrské firmě	Hrabenov	99	80	A	M
7105	540986	1	1	902	1	Josef	Hroch			37	provozní technik	Sobotín	99	80	A	M
7105	541079	1	1	1	1	Jiří	Kamp	Bc.		35	vedoucí pedagogických pracovníků	Staré Město	99	1	A	M
7105	541109	1	1	1	1	Karel	Novák			61	OSVČ	Sudkov	99	1	A	M
7105	541125	1	1	1	1	Michal	Kolář			41	elektromechanik	Svébohov	99	1	A	M
7105	541168	1	1	902	1	Luboš	Skácel			52	technik	Březná	99	80	A	M
7105	541222	1	1	463	1	Jiří	Holouš			53	starosta	Úsov	99	80	A	M
7105	541265	1	1	166	1	Jana	Stará			57	starostka	Velké Losiny	99	166	A	F
7105	541354	1	1	461	1	Zdeněk	David	PhDr.		58	jednatel Zábřežské kulturní	Zábřeh	99	163	A	M
7105	541478	1	1	470	1	Josef	Najman	Ing.		68	starosta	Zvole	99	166	A	M
7105	553191	1	1	901	1	Libor	Sedlařík	Mgr.		49	právník	Vikantice	99	80	A	M
7105	553212	1	1	901	1	Jan	Kubíček			57	OSVČ	Janoušov	99	80	A	M
7105	553221	1	1	903	1	Marcel	Krmíček			46	elektroprojektant	Hrabová	99	80	A	M
7105	553247	1	1	166	1	Jana	Gerešová			55	starostka	Kopřivná	99	166	A	F
7105	553336	1	1	901	1	František	Laštůvka			52	technolog	Třeština	99	80	A	M
7105	553344	1	1	901	1	Aleš	Jurenka			42	OSVČ	Jakubovice	99	80	A	M
7105	553352	1	1	901	1	Stanislav	Sitta	Bc.		44	plánovač výroby	Postřelmůvek	99	80	A	M
7105	553379	1	1	903	1	Olga	Nevrlá	Bc.		48	učitelka MŠ	Králec	99	80	A	F
7105	553387	1	1	166	1	Helena	Večeřová			63	důchodce	Hraběšice	99	166	A	F
7105	553395	1	1	1	1	Rudolf	Brož	Ing.		64	slévárenský inženýr, manažer	Rejchartice	99	1	A	M
7105	553476	1	1	903	1	Ludmila	Šulová	Ing.		43	manažer prodeje	Nemile	99	80	A	F
7105	554146	1	1	903	1	Bořivoj	Hojgr	Ing.		59	lesní správce	Vernířovice	99	80	A	M
7105	569305	1	1	461	1	Lukáš	Směšný			34	zootechnik	Chromeč	99	163	A	M
7105	569372	1	1	901	1	Vojtěch	Keszeli			63	důchodce	Krchleby	99	80	A	M
7105	569381	1	1	902	1	Radek	Dudek			35	SIEMENS, nástrojař - elektroerozivní obrábění	Mírov	99	80	A	M
7105	569437	1	1	903	1	Blanka	Svobodová			45	ekonomka	Bratrušov	99	80	A	F
7105	569445	1	1	901	1	Miroslav	Frodl			65	důchodce	Vikýřovice	99	80	A	M
7105	570095	1	1	807	1	Lukáš	Čepa	Ing.		33	IT specialista	Vyšehoří	99	80	A	M
7105	570117	1	1	1	1	Bohuš	Juríček			55	opravář zemědělských strojů	Šléglov	99	1	A	M
7105	570141	1	1	387	1	Vojtěch	Šín			36	instalatér	Drozdov	99	80	A	M
7105	570281	1	1	7	1	Jana	Rosecká			57	prodavačka	Stavenice	7	7	A	F
7105	570338	1	1	902	1	Miroslav	Jurásek	Ing.		57	technik	Zborov	99	80	A	M
7105	500020	1	2	7	1	Jiří	Vintrlík			61	OSVČ	Petrov nad Desnou	7	7	A	M
7105	523704	1	2	1114	1	Jaroslav	Horák	Ing.		66	soudní znalec	Šumperk	1114	1114	A	M
7105	525588	1	2	461	1	František	Snášel	Ing.		60	předseda představenstva zemědělské společnosti	Bludov	99	163	A	M
7105	525804	1	2	902	1	Petr	Pavelek			40	vedoucí obchodního týmu	Bohdíkov	99	80	A	M
7105	525880	1	2	902	1	Karel	Drlík	Ing.		39	konstruktér	Bohuslavice	99	80	A	M
7105	526169	1	2	902	1	Marcela	Kozáková			45	starostka	Branná	99	80	A	F
7105	530727	1	2	901	1	Jiří	Bartoš			51	starosta obce	Brníčko	99	80	A	M
7105	532894	1	2	901	1	Jarmila	Hloušková			52	asistentka ředitele společnosti	Bušín	99	80	A	F
7105	533688	1	2	902	1	Jana	Hrubá			70	důchodkyně	Dlouhomilov	99	80	A	F
7105	534927	1	2	1	1	Václav	Hampl	Mgr.		47	starosta	Dubicko	1	1	A	M
7105	535532	1	2	1	1	František	Felner	Ing.		51	ředitel ZŠ a MŠ	Hanušovice	1	1	A	M
7105	535770	1	2	804	1	Božena	Masná			38	dělnice	Horní Studénky	99	80	A	F
7105	535885	1	2	1	1	Luděk	Diblík			51	technik	Hoštejn	99	1	A	M
7105	536288	1	2	47	1	Vojtěch	Odstrčil			62	údržbář	Jedlí	47	47	A	M
7105	536393	1	2	901	1	Eva	Janíčková			56	starostka obce	Jestřebí	99	80	A	F
7105	536521	1	2	901	1	Josef	Kozák			63	důchodce	Jindřichov	99	80	A	M
7105	536571	1	2	901	1	Josef	Vytřísal	Ing.		65	starosta	Kamenná	99	80	A	M
