OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566195	1	1	47	1	Miloslav	Svatopolský			57	technik	Hříškov	99	47	0	M
4204	566195	1	2	901	1	Eva	Malínková			69	starostka	Hříškov	99	80	0	F
4204	566195	1	1	47	2	František	Lojda			60	invalidní důchodce	Hříškov	47	47	0	M
4204	566195	1	2	901	2	Eliška	Štěpánová	Ing.		46	ekonom	Hříškov	99	80	0	F
4204	566195	1	1	47	3	Miroslav	Kašpar			40	řidič	Hříškov	99	47	0	M
4204	566195	1	2	901	3	František	Vlášek			47	podnikatel	Hříškov	99	80	0	M
4204	566195	1	1	47	4	Josef	Kopřiva			35	dělník	Hříškov	99	47	0	M
4204	566195	1	2	901	4	Václav	Kůrka			55	malíř - lakýrník	Hříškov	99	80	0	M
4204	566195	1	1	47	5	Ivan	Řádek			62	důchodce	Hříškov	99	47	0	M
4204	566195	1	2	901	5	Luboš	Šiner			38	obsluha čerpací stanice	Hříškov	99	80	0	M
4204	566195	1	1	47	6	Pavel	Bechynský			60	pracovník VPP	Hříškov	99	47	0	M
4204	566195	1	2	901	6	Libor	Plecháč			29	technik	Hříškov	99	80	0	M
4204	566195	1	1	47	7	Karol	Kyzek			69	důchodce	Bedřichovice	99	47	0	M
4204	566195	1	2	901	7	Miloslava	Pirnerová			39	prodavačka	Bedřichovice	99	80	0	F
4204	566195	1	1	47	8	Josef	Matějka			50	zámečník	Hříškov	99	47	0	M
4204	566195	1	2	901	8	Dušan	Kabourek			34	elektromechanik	Hříškov	99	80	0	M
4204	566195	1	1	47	9	Vladislav	Krepčík			60	řidič	Hříškov	99	47	0	M
4204	566195	1	2	901	9	Petra	Pelcmanová			30	prodavačka	Hříškov	99	80	0	F
