OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557137	1	1	901	1	Josef	Rousek	Ing.		40	starosta města	Strážov	99	80	A	M
3202	557137	1	1	901	2	Miroslav	Jiřík			64	soukromý podnikatel	Strážov	99	80	A	M
3202	557137	1	1	901	3	Pavel	Prošek			46	vedoucí servisu	Strážov	99	80	A	M
3202	557137	1	1	901	4	Vlastimil	Fürbacher			37	vedoucí provozu	Strážov	99	80	A	M
3202	557137	1	1	901	5	Ladislav	Kroupar			54	zámečník	Viteň	99	80	A	M
3202	557137	1	1	901	6	Jiří	Toman			39	profesionální hasič	Viteň	99	80	A	M
3202	557137	1	1	901	7	Petra	Preslová			49	výrobní dispečerka	Strážov	99	80	A	F
3202	557137	1	1	901	8	Eva	Tětková			42	vedoucí pošty	Lukavice	99	80	A	F
3202	557137	1	1	901	9	Milan	Denk			47	stavbyvedoucí	Strážov	99	80	A	M
3202	557137	1	1	901	10	Eva	Ebenstreit			45	jednatelka společnosti	Strážov	99	80	A	F
3202	557137	1	1	901	11	Dana	Vítovcová			44	soukromá podnikatelka	Zahorčice	99	80	A	F
3202	557137	1	1	901	12	Václav	Janda			38	zámečník	Božtěšice	99	80	A	M
3202	557137	1	1	901	13	Zdeněk	Kolář			41	mistr provozu	Opálka	99	80	A	M
3202	557137	1	1	901	14	Jindřich	Kiesenbauer			58	údržbář	Strážov	99	80	A	M
3202	557137	1	1	901	15	Petr	Toman			58	soukromý zemědělec	Brtí	99	80	A	M
