OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549568	1	1	901	1	Blanka	Hlavínová			51	starostka	Lety	99	80	0	F
3104	549568	1	2	902	1	Zdeněk	Viták	Ing.		46	OSVČ	Lety	99	80	0	M
3104	549568	1	3	721	1	Karel	Prokop			40	policista	Lety	99	721	0	M
3104	549568	1	1	901	2	Miroslava	Kuchtová			47	účetní	Lety	99	80	0	F
3104	549568	1	2	902	2	Petr	Hybrant			39	truhlář	Lety	99	80	0	M
3104	549568	1	3	721	2	David	Jandera			41	soukromý zemědělec	Lety	99	721	0	M
3104	549568	1	1	901	3	Jan	Tlach	JUDr.		74	důchodce	Lety	99	80	0	M
3104	549568	1	2	902	3	Josef	Kálal			31	skladník	Šerkov	99	80	0	M
3104	549568	1	3	721	3	Václav	Přibyl			38	opravář, kovář	Šerkov	99	721	0	M
3104	549568	1	1	901	4	Dagmar	Žáková			46	v domácnosti	Šerkov	99	80	0	F
3104	549568	1	2	902	4	Blanka	Sladovníková			50	personalistka	Lety	99	80	0	F
3104	549568	1	3	721	4	Jiří	Motl			58	živnostník	Šerkov	721	721	0	M
3104	549568	1	1	901	5	Václav	Ladman			34	svářeč	Šerkov	99	80	0	M
3104	549568	1	2	902	5	Tomáš	Riedl			32	řidič	Lety	99	80	0	M
3104	549568	1	3	721	5	Karel	Volf			37	dělník	Lety	99	721	0	M
3104	549568	1	1	901	6	Hana	Vitáková			38	dispečerka	Lety	99	80	0	F
3104	549568	1	2	902	6	Silvie	Humlová	Ing.		35	manažer živ. prostředí	Lety	99	80	0	F
3104	549568	1	3	721	6	Josef	Bejček			47	dělník	Šerkov	99	721	0	M
3104	549568	1	1	901	7	Martin	Vachule			31	OSVČ	Lety	99	80	0	M
3104	549568	1	2	902	7	Jaroslav	Žák			49	OSVČ	Šerkov	99	80	0	M
3104	549568	1	3	721	7	Miroslav	Kovařík			61	důchodce	Lety	99	721	0	M
3104	549568	1	1	901	8	Petr	Kratochvíl			38	nábytkář	Lety	99	80	0	M
3104	549568	1	2	902	8	Žaneta	Příborská			21	servírka	Lety	99	80	0	F
3104	549568	1	3	721	8	Jana	Prokopová	Bc.		37	OSVČ	Lety	99	721	0	F
3104	549568	1	1	901	9	František	Nykodym			71	důchodce	Šerkov	99	80	0	M
3104	549568	1	2	902	9	Pavel	Palovčík			40	programátor	Šerkov	99	80	0	M
