OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568881	1	1	808	1	Vlastimil	Čech	Ing.		51	obchodní zástupce	Kojetín	99	80	0	M
6101	568881	1	2	803	1	Petr	Kocourek			47	OSVČ	Kojetín	99	80	1	M
6101	568881	1	3	805	1	Josef	Hertl	Ing.		54	provozní technik	Kojetín	99	80	0	M
6101	568881	1	4	807	1	Jiří	Bárta			41	zedník	Kojetín	99	80	0	M
6101	568881	1	5	809	1	Ladislav	Venc			61	živnostník	Kojetín	99	80	0	M
6101	568881	1	6	810	1	Petr	Venc			44	strojní mechanik	Kojetín	99	80	0	M
6101	568881	1	7	806	1	Zdeněk	Pazderka			40	zootechnik	Kojetín	99	80	0	M
6101	568881	1	8	802	1	Josef	Souček			47	řidič	Kojetín	99	80	0	M
6101	568881	1	9	801	1	Miroslav	Tichý			57	čalouník	Kojetín	99	80	0	M
6101	568881	1	10	804	1	Jana	Hovorková	PhDr.		57	lektorka, mediátorka	Kojetín	99	80	0	F
6101	568881	1	11	811	1	Jakub	Plesl			24	nezaměstnaný	Kojetín	99	80	0	M
