OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562823	1	1	147	1	František	Moravec			47	příslušník PČR	Nové Křečany	99	147	0	M
4201	562823	1	2	7	1	Lenka	Brůnová			46	podnikatelka	Nové Křečany	7	7	0	F
4201	562823	1	3	47	1	Hynek	Horák			33	technik	Staré Křečany	99	47	0	M
4201	562823	1	4	721	1	Jiří	Martínek	Ing.		27	podnikatel	Panský	721	721	0	M
4201	562823	1	5	901	1	Martin	Mänzel			42	starosta	Staré Křečany	99	80	0	M
4201	562823	1	6	902	1	David	Hlinka			31	učitel	Staré Křečany	99	80	0	M
4201	562823	1	1	147	2	Stanislava	Tejnorová			47	účetní	Staré Křečany	99	147	0	F
4201	562823	1	2	7	2	Ladislav	Brůna			60	kominík	Nové Křečany	7	7	0	M
4201	562823	1	3	47	2	Josef	Šindler			62	podnikatel	Staré Křečany	99	47	0	M
4201	562823	1	4	721	2	Zdeněk	Patzelt	RNDr.		50	podnikatel	Brtníky	99	721	0	M
4201	562823	1	5	901	2	Jiří	Mänzel			42	tiskař	Staré Křečany	99	80	0	M
4201	562823	1	6	902	2	Karel	Brabenec			60	soukromý zemědělec	Staré Křečany	99	80	0	M
4201	562823	1	1	147	3	Bohumil	Voděrek			56	pojišťovací specialista	Staré Křečany	99	147	0	M
4201	562823	1	2	7	3	Jiří	Hlinka			57	zámečník	Staré Křečany	99	7	0	M
4201	562823	1	3	47	3	Zdeněk	Brůna			53	kominík	Staré Křečany	99	47	0	M
4201	562823	1	4	721	3	Jitka	Benešová			32	účetní	Nové Křečany	99	721	0	F
4201	562823	1	5	901	3	Petr	Brabenec			32	rolník	Staré Křečany	99	80	0	M
4201	562823	1	6	902	3	Petr	Martínek			44	řidič	Staré Křečany	99	80	0	M
4201	562823	1	1	147	4	Petr	Chroustovský			55	příslušník MP	Brtníky	99	147	0	M
4201	562823	1	2	7	4	Pavel	Rek			38	obchodní zástupce	Staré Křečany	99	7	0	M
4201	562823	1	3	47	4	Stanislav	Sabol			27	kominík	Staré Křečany	99	47	0	M
4201	562823	1	4	721	4	Zděnka	Tomagová	Mgr.Bc.		37	ředitelka ZŠ a MŠ	Brtníky	99	721	0	F
4201	562823	1	5	901	4	Milan	Doležal			42	zaměst.ABX	Staré Křečany	99	80	0	M
4201	562823	1	6	902	4	Josef	Plucar			61	důchodce	Staré Křečany	99	80	0	M
4201	562823	1	1	147	5	Pavel	Pytloun			59	podnikatel	Valdek	99	147	0	M
4201	562823	1	2	7	5	Petruška	Herciková	Ing.		61	důchodce	Staré Křečany	99	7	0	F
4201	562823	1	3	47	5	Václav	Kraus			67	důchodce	Brtníky	99	47	0	M
4201	562823	1	4	721	5	Robert	Dlouhý			41	profesionální řidič	Staré Křečany	99	721	0	M
4201	562823	1	5	901	5	Martina	Michelová			37	zaměstnanec SaM	Staré Křečany	99	80	0	F
4201	562823	1	6	902	5	Petr	Zápotocký			42	fotograf	Staré Křečany	99	80	0	M
4201	562823	1	1	147	6	Imrich	Maxin			33	soukromý zemědělec	Brtníky	99	147	0	M
4201	562823	1	2	7	6	Bohumír	Fiala			65	důchodce	Nové Křečany	99	7	0	M
4201	562823	1	3	47	6	Vladislav	Horák			63	důchodce	Staré Křečany	99	47	0	M
4201	562823	1	4	721	6	Helena	Šafrová			37	marketingová manažerka	Staré Křečany	99	721	0	F
4201	562823	1	5	901	6	Viera	Maxinová			52	nezam.	Panský	99	80	0	F
4201	562823	1	6	902	6	Eduard	Bažo			38	dělník	Staré Křečany	99	80	0	M
4201	562823	1	1	147	7	Oldřich	Jelínek			57	strojmistr	Staré Křečany	99	147	0	M
4201	562823	1	2	7	7	Dagmar	Brandová			61	důchodce	Staré Křečany	99	7	0	F
4201	562823	1	4	721	7	Martin	Beneš			35	elektrikář	Nové Křečany	99	721	0	M
4201	562823	1	5	901	7	Radek	Maxin			28	zaměst. OÚ Křečany	Panský	99	80	0	M
4201	562823	1	6	902	7	Stanislav	Horák			34	soukromý podnikatel	Nové Křečany	99	80	0	M
4201	562823	1	1	147	8	Antonín	Stočes			57	zámečník	Staré Křečany	99	147	0	M
4201	562823	1	2	7	8	Petra	Lacmanová			25	úřednice	Nové Křečany	99	7	0	F
4201	562823	1	4	721	8	Jan	Binko			38	poštovní doručovatel	Brtníky	99	721	0	M
4201	562823	1	5	901	8	Pavel	Pokorný			30	zaměst.LČR	Staré Křečany	99	80	0	M
4201	562823	1	6	902	8	Christa	Martínková			66	důchodce	Staré Křečany	99	80	0	F
4201	562823	1	1	147	9	Petr	Čigaš			37	automechanik	Staré Křečany	99	147	0	M
4201	562823	1	2	7	9	Martin	Benc			33	zemedělec	Staré Křečany	99	7	0	M
4201	562823	1	4	721	9	Jindřiška	Rejzková			43	poštovní doručovatelka	Staré Křečany	99	721	0	F
4201	562823	1	5	901	9	Pavel	Peterka			68	důchodce	Nové Křečany	99	80	0	M
4201	562823	1	6	902	9	Jaroslav	Hlinka			60	důchodce	Staré Křečany	99	80	0	M
4201	562823	1	1	147	10	Kateřina	Maxinová			28	podnikatelka	Brtníky	99	147	0	F
4201	562823	1	2	7	10	Hana	Červíková			47	podnikatelka	Nové Křečany	99	7	0	F
4201	562823	1	4	721	10	Marcel	Roček			40	slévač	Staré Křečany	99	721	0	M
4201	562823	1	5	901	10	Petr	Šimoníček			38	zaměst.Noprosu	Staré Křečany	99	80	0	M
4201	562823	1	1	147	11	Kristina	Kunzeová			55	v domácnosti	Staré Křečany	99	147	0	F
4201	562823	1	2	7	11	Rudolf	Dundych			59	důchodce	Staré Křečany	99	7	0	M
4201	562823	1	4	721	11	Pavel	Čermák			36	podnikatel	Brtníky	99	721	0	M
4201	562823	1	5	901	11	Pavel	Peterka			40	státní zaměst.	Nové Křečany	99	80	0	M
