OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581101	1	1	901	1	Zdeněk	Žaba	Ing.		32	středoškolský učitel	Velká Skrovnice	99	80	0	M
5304	581101	1	2	902	1	Miroslav	Mikulecký	Ing.		51	ředitel podniku	Velká Skrovnice	99	80	0	M
5304	581101	1	1	901	2	Miloš	Barvínek	Ing.		48	podnikatel	Velká Skrovnice	99	80	0	M
5304	581101	1	2	902	2	Eliška	Částková	Ing.		42	učitelka	Velká Skrovnice	99	80	0	F
5304	581101	1	1	901	3	Pavel	Pelinka	Ing.		44	projektant	Velká Skrovnice	99	80	0	M
5304	581101	1	2	902	3	Jaroslava	Valachová			45	ekonomka	Velká Skrovnice	99	80	0	F
5304	581101	1	1	901	4	Alena	Chalupová			46	státní zaměstnanec	Velká Skrovnice	99	80	0	F
5304	581101	1	2	902	4	Roman	Provazník			30	automechanik	Velká Skrovnice	99	80	0	M
5304	581101	1	1	901	5	Karel	Krčmář			39	řidič	Velká Skrovnice	99	80	0	M
5304	581101	1	2	902	5	Jaroslav	Kaplan			29	traktorista	Velká Skrovnice	99	80	0	M
5304	581101	1	1	901	6	Ladislav	Kovář			51	pracovník údržby	Velká Skrovnice	99	80	0	M
5304	581101	1	2	902	6	Iveta	Tomášová			18	prodavačka	Velká Skrovnice	99	80	0	F
5304	581101	1	1	901	7	Ilona	Vacková			51	skladová účetní	Velká Skrovnice	99	80	0	F
5304	581101	1	2	902	7	Jan	Tomáš			40	technik	Velká Skrovnice	99	80	0	M
5304	581101	1	1	901	8	Romana	Zdvořilá			38	výrobní dispečer	Velká Skrovnice	99	80	0	F
5304	581101	1	2	902	8	Julie	Brandejsová			46	žena v domácnosti	Velká Skrovnice	99	80	0	F
5304	581101	1	1	901	9	Zdeňka	Hudousková			29	soukromý zemědělec	Velká Skrovnice	99	80	0	F
5304	581101	1	2	902	9	Pavel	Mikulecký	Ing.		26	manažer	Velká Skrovnice	99	80	0	M
