OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556921	1	1	806	1	Stanislav	Karaus			50	OSVČ	Petrovice u Sušice	99	80	A	M
3202	556921	1	2	803	1	Josef	Kulich			63	důchodce	Petrovice u Sušice	99	80	A	M
3202	556921	1	3	804	1	Ferdinand	Kopačka			73	soukromý zemědělec	Posobice	99	80	A	M
3202	556921	1	4	815	1	Pavel	Lukeš	Mgr.		44	OSVČ	Trsice	99	80	A	M
3202	556921	1	5	809	1	Jiří	Bejvl			48	zedník, starosta obce	Svojšice	99	80	A	M
3202	556921	1	6	807	1	Pavel	Růžička			43	OSVČ	Petrovice u Sušice	99	80	A	M
3202	556921	1	7	816	1	Pavel	Hetzer			56	řidič	Petrovice u Sušice	99	80	A	M
3202	556921	1	8	808	1	Tomáš	Kulich			44	OSVČ	Petrovice u Sušice	99	80	A	M
3202	556921	1	9	810	1	Hana	Kratochvílová			24	kuchařka	Jiřičná	99	80	A	F
3202	556921	1	10	805	1	Pavel	Garreis			66	důchodce	Petrovice u Sušice	99	80	A	M
3202	556921	1	11	811	1	Josef	Kopačka	Ing.		61	OSVČ	Petrovice u Sušice	99	80	A	M
3202	556921	1	12	802	1	Lukáš	Bartík			34	řidič	Petrovice u Sušice	99	80	A	M
3202	556921	1	13	814	1	Stanislav	Valvoda			70	lesník	Petrovice u Sušice	99	80	A	M
3202	556921	1	14	812	1	Lukáš	Kopačka	Ing.		37	OSVČ	Petrovice u Sušice	99	80	A	M
3202	556921	1	15	813	1	Eliška	Valvodová			71	důchodce	Petrovice u Sušice	99	80	A	F
3202	556921	1	16	801	1	Jiří	Löffelmann			52	truhlář	Petrovice u Sušice	99	80	A	M
