OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582298	1	1	901	1	Roman	Šebela			40	starosta	Rudice	99	80	0	M
6201	582298	1	1	901	2	Vlastimil	Jeřábek			47	rýsovač	Rudice	99	80	0	M
6201	582298	1	1	901	3	Bohumil	Kubeš			45	produktový manažer	Rudice	99	80	0	M
6201	582298	1	1	901	4	Ivana	Neumannová			55	technická pracovnice	Rudice	99	80	0	F
6201	582298	1	1	901	5	Josef	Klimosz			65	důchodce	Rudice	99	80	0	M
6201	582298	1	1	901	6	Milan	Zouhar			37	dělník	Rudice	99	80	0	M
6201	582298	1	1	901	7	Josef	Musil			49	živnostník	Rudice	47	80	0	M
6201	582298	1	1	901	8	Milena	Grmelová			46	prodavačka	Rudice	99	80	0	F
6201	582298	1	1	901	9	Robert	Pokladník			25	student	Rudice	99	80	0	M
6201	582298	1	1	901	10	Roman	Chajda			40	finanční manažer	Rudice	99	80	0	M
6201	582298	1	1	901	11	Alena	Hrazdírová			49	dělnice	Rudice	99	80	0	F
6201	582298	1	1	901	12	Pavel	Kurečka			62	důchodce	Rudice	99	80	0	M
6201	582298	1	1	901	13	Kamil	Kuchař			35	programátor	Rudice	99	80	0	M
6201	582298	1	1	901	14	Pavel	Ševčík			30	výkonný manažer	Rudice	99	80	0	M
6201	582298	1	1	901	15	Josef	Kulaviak			55	učitel	Rudice	99	80	0	M
