OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587346	1	1	902	1	Jan	Zeman			53	místostarosta	Řehořov	99	80	0	M
6102	587346	1	2	7	1	Josef	Vařílek			58	dělník	Kamenice	7	7	0	M
6102	587346	1	3	903	1	Jaroslav	Bumbálek			52	technik	Kamenička	1	80	0	M
6102	587346	1	4	901	1	Eva	Jelenová	Mgr.		49	starostka	Kamenice	99	80	0	F
6102	587346	1	5	1	1	Jan	Štefka	Ing.		61	ředitel ZA-PU	Řehořov	1	1	0	M
6102	587346	1	1	902	2	Jitka	Fialová			42	poštovní úřednice	Řehořov	99	80	0	F
6102	587346	1	2	7	2	Jan	Kalný	Ing.		55	vedoucí střediska Selma a.s.	Kamenice	99	7	0	M
6102	587346	1	3	903	2	Václav	Caha			46	krmič	Kamenička	1	80	0	M
6102	587346	1	4	901	2	Stanislav	Sedlák			47	autoklempíř	Kamenice	99	80	0	M
6102	587346	1	5	1	2	Pavel	Javůrek			49	jednatel společnosti	Kamenice	99	1	0	M
6102	587346	1	1	902	3	Miloš	Duba	Ing. Bc.		48	ekonom	Řehořov	99	80	0	M
6102	587346	1	2	7	3	Luboš	Novák			47	zedník	Kamenice	99	7	0	M
6102	587346	1	3	903	3	Jiří	Solař			27	zámečník	Kamenička	99	80	0	M
6102	587346	1	4	901	3	Lenka	Novotná	Mgr.		37	učitelka	Kamenice	99	80	0	F
6102	587346	1	5	1	3	Karla	Jelínková	Ing.		56	podnikatelka	Kamenice	99	1	0	F
6102	587346	1	1	902	4	Vlastimil	Šerý			54	řidič	Řehořov	99	80	0	M
6102	587346	1	2	7	4	Jan	Kratochvíl			52	podnikatel-jednatel	Kamenice	99	7	0	M
6102	587346	1	3	903	4	Miriam	Čapková			30	vychovatelka	Kamenička	99	80	0	F
6102	587346	1	4	901	4	Pavel	Jelínek			24	vedoucí příjmu zboží	Kamenice	99	80	0	M
6102	587346	1	5	1	4	Zdislava	Součková			34	vedoucí DPS	Kamenice	99	1	0	F
6102	587346	1	1	902	5	Lubomír	Šesták			43	kovář	Řehořov	99	80	0	M
6102	587346	1	2	7	5	Stanislav	Caha			62	důchodce	Vržanov	99	7	0	M
6102	587346	1	3	903	5	Josef	Pelíšek			41	soukromý zemědělec	Kamenička	99	80	0	M
6102	587346	1	4	901	5	Milan	Jelen	Mgr.		49	učitel	Kamenice	99	80	0	M
6102	587346	1	5	1	5	Radek	Čáp			33	skladník	Kamenice	1	1	0	M
6102	587346	1	1	902	6	Rostislav	Navrátil			37	zedník	Řehořov	99	80	0	M
6102	587346	1	2	7	6	Karel	Neumann			52	řidič	Kamenice	99	7	0	M
6102	587346	1	3	903	6	Radomil	Vostál			43	dělník	Kamenička	99	80	0	M
6102	587346	1	4	901	6	Radmila	Čermáková			41	zdravotní sestra	Kamenice	99	80	0	F
6102	587346	1	5	1	6	Jarmila	Semerádová			33	zdravotní sestra	Kamenice	99	1	0	F
6102	587346	1	1	902	7	Petr	Jirka			30	nástrojař	Řehořov	99	80	0	M
6102	587346	1	2	7	7	Miroslav	Sobotka			52	řidič-strojník	Kamenice	99	7	0	M
6102	587346	1	3	903	7	Vít	Culka			28	dělník	Kamenička	99	80	0	M
6102	587346	1	4	901	7	Anna	Kozová			55	v domácnosti	Kamenice	99	80	0	F
6102	587346	1	5	1	7	Jiří	Vaněk			39	podnikatel	Kamenice	1	1	0	M
6102	587346	1	1	902	8	Radim	Mutl			26	obráběč kovů	Řehořov	99	80	0	M
6102	587346	1	2	7	8	Květa	Hrdličková			52	vedoucí prodejny	Vržanov	99	7	0	F
6102	587346	1	3	903	8	Božena	Pospíšilová			60	důchodce	Kamenička	99	80	0	F
6102	587346	1	4	901	8	Dana	Procházková			45	vychovatelka	Kamenice	99	80	0	F
6102	587346	1	5	1	8	Martin	Krejčí			32	mechanik-seřizovač	Kamenice	99	1	0	M
6102	587346	1	1	902	9	Ivan	Sobotka			41	instalatér	Řehořov	99	80	0	M
6102	587346	1	2	7	9	Vladislav	Nožička			48	vedoucí střediska	Kamenice	99	7	0	M
6102	587346	1	3	903	9	František	Sobotka			63	důchodce	Kamenička	47	80	0	M
6102	587346	1	4	901	9	Miroslav	Bumbálek			54	dělník	Kamenice	99	80	0	M
6102	587346	1	5	1	9	Josef	Kremláček			53	technik	Kamenice	1	1	0	M
6102	587346	1	1	902	10	Jiří	Zeman			43	policista	Řehořov	99	80	0	M
6102	587346	1	2	7	10	Koloman	Viczena			48	důchodce	Kamenice	99	7	0	M
6102	587346	1	3	903	10	František	Vacula			55	zámečník	Kamenička	99	80	0	M
6102	587346	1	4	901	10	Miroslava	Semrádová			35	kadeřnice	Kamenice	99	80	0	F
6102	587346	1	5	1	10	Ladislav	Jaša			52	technik	Kamenice	99	1	0	M
6102	587346	1	1	902	11	Luděk	Krčál			34	zámečník	Řehořov	99	80	0	M
6102	587346	1	2	7	11	Martin	Maštera			22	správce tenisových kurtů	Kamenice	99	7	0	M
6102	587346	1	3	903	11	Luděk	Jonáš			28	dělník	Kamenička	99	80	0	M
6102	587346	1	4	901	11	Tomáš	Beránek			22	zprostředkov. služeb a prodeje	Kamenice	99	80	0	M
6102	587346	1	5	1	11	Jaroslav	Krejčí			35	skladník	Kamenice	99	1	0	M
6102	587346	1	1	902	12	Jiří	Dočekal			34	zedník	Řehořov	99	80	0	M
6102	587346	1	2	7	12	Miroslav	Toufar			49	OTK-kontrolor	Kamenice	99	7	0	M
6102	587346	1	3	903	12	Rostislav	Koch			31	dělník	Kamenička	99	80	0	M
6102	587346	1	4	901	12	Zuzana	Kameníková			32	mateřská dovolená	Kamenice	99	80	0	F
6102	587346	1	5	1	12	Jan	Souček			37	obchodní referent	Kamenice	1	1	0	M
6102	587346	1	1	902	13	Vlastimil	Novotný			37	úředník	Řehořov	99	80	0	M
6102	587346	1	2	7	13	Ladislav	Komárek			31	řidič	Kamenice	99	7	0	M
6102	587346	1	3	903	13	Josef	Bumbálek			30	dělník	Kamenička	99	80	0	M
6102	587346	1	4	901	13	Petr	Šťáva			39	příslušník justiční stráže	Kamenice	99	80	0	M
6102	587346	1	5	1	13	Karel	Zmeškal			38	insem. technik	Kamenice	99	1	0	M
6102	587346	1	1	902	14	Lubomír	Šlechtický			48	řidič	Řehořov	99	80	0	M
6102	587346	1	2	7	14	Lubomír	Hvězda			49	seřizovač	Kamenice	99	7	0	M
6102	587346	1	3	903	14	Michal	Bumbálek			27	technik	Kamenička	99	80	0	M
6102	587346	1	4	901	14	Bohumír	Vebr			61	školník	Kamenice	99	80	0	M
6102	587346	1	5	1	14	Jiří	Jelínek			28	řezník-uzenář	Kamenice	99	1	0	M
6102	587346	1	1	902	15	Jana	Prchalová			40	úřednice	Řehořov	99	80	0	F
6102	587346	1	2	7	15	Miroslav	Krul			41	technik	Kamenice	99	7	0	M
6102	587346	1	3	903	15	Michaela	Švaříčková	MVDr.		39	veterinární lékařka	Kamenička	99	80	0	F
6102	587346	1	4	901	15	Bohumil	Paul			53	podnikatel	Kamenice	99	80	0	M
6102	587346	1	5	1	15	Pavel	Böhm			33	automechanik	Kamenice	1	1	0	M
