OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	502545	1	1	901	1	Sylva	Stavarčíková	Mgr.		42	učitelka	Horka nad Moravou	99	80	0	F
7102	502545	1	2	1	1	Milan	Vysloužil			63	vedoucí provozu oprav	Horka nad Moravou	99	1	0	M
7102	502545	1	3	532	1	Vlastimil	Sedláček			57	OSVČ	Horka nad Moravou	99	80	0	M
7102	502545	1	4	53	1	Oldřich	Nykl			64	důchodce	Horka nad Moravou	53	53	0	M
7102	502545	1	5	47	1	Vojtěch	Vitásek			63	důchodce	Horka nad Moravou	47	47	0	M
7102	502545	1	1	901	2	Ondřej	Tománek			35	OSVČ	Horka nad Moravou	99	80	0	M
7102	502545	1	2	1	2	Vladimír	Hladiš			51	technik	Horka nad Moravou	99	1	0	M
7102	502545	1	3	532	2	Libor	Dvorský			40	mechanik	Horka nad Moravou	99	80	0	M
7102	502545	1	4	53	2	Milan	Vysloužil			44	OSVČ	Horka nad Moravou	99	53	0	M
7102	502545	1	5	47	2	Libor	Albrecht			38	zámečník	Horka nad Moravou	99	47	0	M
7102	502545	1	1	901	3	Milan	Berka			45	mechanik	Horka nad Moravou	99	80	0	M
7102	502545	1	2	1	3	Marie	Vepřková			62	důchodkyně	Horka nad Moravou	1	1	0	F
7102	502545	1	3	532	3	Ivo	Machar	doc. Ing.	Ph.D.	46	VŠ profesor	Horka nad Moravou	99	80	0	M
7102	502545	1	4	53	3	Josef	Svozil			58	strojmistr	Horka nad Moravou	99	53	0	M
7102	502545	1	5	47	3	Dagmar	Plisková			63	důchodce	Horka nad Moravou	47	47	0	F
7102	502545	1	1	901	4	Milan	Štajgr			45	stavební technik	Horka nad Moravou	99	80	0	M
7102	502545	1	2	1	4	Karel	Dohnal			68	důchodce	Horka nad Moravou	1	1	0	M
7102	502545	1	3	532	4	Květoslava	Berková			68	důchodce	Horka nad Moravou	99	80	0	F
7102	502545	1	4	53	4	Tomáš	Valenta			30	automechanik	Horka nad Moravou	99	53	0	M
7102	502545	1	5	47	4	Renáta	Lexová			36	účetní	Horka nad Moravou	99	47	0	F
7102	502545	1	1	901	5	Radek	Novák			41	instalatér	Horka nad Moravou	99	80	0	M
7102	502545	1	2	1	5	Karel	Němec			41	technik	Horka nad Moravou	99	1	0	M
7102	502545	1	3	532	5	Aleš	Suchý	Ing.		32	kvalitář	Horka nad Moravou	99	80	0	M
7102	502545	1	4	53	5	Vlastimil	Sťahel			49	technik	Horka nad Moravou	99	53	0	M
7102	502545	1	5	47	5	Blanka	Čergeťová			65	důchodce	Horka nad Moravou	99	47	0	F
7102	502545	1	1	901	6	Emil	Razím			61	školník	Horka nad Moravou	99	80	0	M
7102	502545	1	2	1	6	Jana	Andrejší			40	prodavačka	Horka nad Moravou	99	1	0	F
7102	502545	1	3	532	6	Soňa	Koutná			32	montážní dělník	Horka nad Moravou	99	80	0	F
7102	502545	1	4	53	6	Radoslava	Klímová			47	učitelka MŠ	Horka nad Moravou	99	53	0	F
7102	502545	1	5	47	6	Josef	Vyhlídal			59	důchodce	Horka nad Moravou	47	47	0	M
7102	502545	1	1	901	7	Miroslav	Bubeníček			52	kuchař	Horka nad Moravou	99	80	0	M
