OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	598941	1	1	7	1	Jana	Formandlová			59	zdravotně sociální pracovnice	Dětmarovice	7	7	A	F
8103	598941	1	2	53	1	Sylva	Totková Kolderová	JUDr.		41	advokátka	Dětmarovice	53	53	A	F
8103	598941	1	3	901	1	Ladislav	Rosman	Ing.		71	starosta obce	Dětmarovice	99	80	A	M
8103	598941	1	4	470	1	Miroslav	Kozel	Ing.		59	komisař	Dětmarovice	99	80	A	M
8103	598941	1	5	47	1	Rostislav	Vašut			39	předák zauhlování	Dětmarovice	99	47	A	M
8103	598941	1	6	1	1	Lumír	Jendryščík	Ing.	MBA	67	manažer v důchodu	Dětmarovice	1	1	A	M
8103	598941	1	1	7	2	Drahomír	Kryska	Ing.		61	referent odboru dopravy	Dětmarovice	7	7	A	M
8103	598941	1	2	53	2	Vítek	Branny			22	student	Dětmarovice	53	53	A	M
8103	598941	1	3	901	2	Marek	Svrčina	Ing.		44	IT manažer	Dětmarovice	99	80	A	M
8103	598941	1	4	470	2	Michaela	Kaděrová	Mgr.		50	učitelka	Dětmarovice	99	80	A	F
8103	598941	1	5	47	2	Vojtěch	Motl			26	soukromý učitel	Dětmarovice	47	47	A	M
8103	598941	1	6	1	2	Zdeňka	Foltynová			64	učitelka MŠ v důchodu	Dětmarovice	1	1	A	F
8103	598941	1	1	7	3	Miroslav	Szuścik			59	technik	Dětmarovice	7	7	A	M
8103	598941	1	2	53	3	Martin	Pasz	Ing.		43	podnikatel ve stavebnictví	Dětmarovice	53	53	A	M
8103	598941	1	3	901	3	Kateřina	Trombalová	Ing.		42	auditorka	Dětmarovice	99	80	A	F
8103	598941	1	4	470	3	Martin	Krůl	Ing.		49	směnový inženýr	Dětmarovice	99	166	A	M
