OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570958	1	1	901	1	Luděk	Homoláč	Ing.		32	vedoucí výroby	Stračov	99	80	0	M
5201	570958	1	2	902	1	Danuše	Charvátová		DiS.	30	na mateřské dovolené	Stračov	99	80	0	F
5201	570958	1	1	901	2	Jiří	Souček			48	mechanizátor	Stračov	99	80	0	M
5201	570958	1	2	902	2	Petra	Luštická	Mgr.		33	účetní	Stračov, část Klenice	99	80	0	F
5201	570958	1	1	901	3	Martin	Klika	Ing.		33	projektant	Stračov	99	80	0	M
5201	570958	1	2	902	3	Kamila	Bednářová			45	soukromý zemědělec	Stračov	99	80	0	F
5201	570958	1	1	901	4	Jaroslav	Mádle			38	mechanik-opravář	Stračov	99	80	0	M
5201	570958	1	2	902	4	Ľubica	Gembalová			53	prodavačka	Stračov, část Klenice	99	80	0	F
5201	570958	1	1	901	5	Marie	Kráčmarová			58	nezaměstnaná	Stračov, část Klenice	99	80	0	F
5201	570958	1	2	902	5	Tomáš	Rychtera			29	řidič	Stračov	99	80	0	M
5201	570958	1	1	901	6	Lucie	Felbrová			33	obchodní zástupce	Stračov	99	80	0	F
5201	570958	1	2	902	6	Oldřiška	Harantová			47	invalidní důchodce	Stračov, část Klenice	99	80	0	F
5201	570958	1	1	901	7	Břetislav	Hnízdil			55	invalidní důchodce	Stračov	99	80	0	M
5201	570958	1	2	902	7	Vladislava	Kliková			51	učitel odborného výcviku	Stračov	99	80	0	F
5201	570958	1	1	901	8	Jaroslav	Deml			66	důchodce	Stračov	99	80	0	M
5201	570958	1	1	901	9	Stanislav	Drobek			36	podnikatel	Stračov	99	80	0	M
