OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586072	1	1	53	1	Jana	Šimečková	Bc.		62	starostka obce	Bukovany	53	53	A	F
6205	586072	1	2	1	1	Stanislav	Koutný			43	kvalitář	Bukovany	99	1	A	M
6205	586072	1	1	53	2	Petr	Milinek			49	regionální ředitel	Bukovany	99	53	A	M
6205	586072	1	2	1	2	Radim	Válka			48	referent	Bukovany	99	1	A	M
6205	586072	1	1	53	3	Kamil	Daněk			49	OSVČ	Bukovany	99	53	A	
6205	586072	1	2	1	3	Romana	Horáčková			49	dělnice	Bukovany	99	1	A	F
6205	586072	1	1	53	4	Lubomír	Horáček	Bc.		40	ředitel výrobního závodu	Bukovany	99	53	A	M
6205	586072	1	2	1	4	Jarmila	Presová	Mgr.		63	vedoucí pečovatelské služby	Bukovany	1	1	A	F
6205	586072	1	1	53	5	Bohumila	Hanzlová			45	všeobecná sestra	Bukovany	99	53	A	F
6205	586072	1	2	1	5	Martin	Slavík	Bc.		32	technik BOZP	Bukovany	99	1	A	M
6205	586072	1	1	53	6	Jiří	Šimeček	Mgr.		55	zástupce ředitelky střední školy	Bukovany	53	53	A	M
6205	586072	1	2	1	6	Jana	Jelínková			38	zdravotní sestra	Bukovany	99	1	A	F
6205	586072	1	1	53	7	Josef	Menšík	MUDr.		65	lékař	Bukovany	53	53	A	M
6205	586072	1	2	1	7	Jiří	Pelikán	Bc.		29	radiologický asistent	Bukovany	99	1	A	M
6205	586072	1	1	53	8	Michal	Bartoš	Bc.		28	vysokoškolský student	Bukovany	99	53	A	M
6205	586072	1	2	1	8	Tereza	Celá			24	učitelka MŠ	Bukovany	99	1	A	F
6205	586072	1	1	53	9	Miluše	Slováčková			68	důchodkyně	Bukovany	99	53	A	F
6205	586072	1	2	1	9	Otto	Horáček			52	truhlář	Bukovany	99	1	A	M
