OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562572	1	1	901	1	Bohuslav	Kaprálik			47	mistr výroby	Jiřetín pod Jedlovou	99	80	0	M
4201	562572	1	2	902	1	Kamil	Nováček	Bc.		40	Policista	Jiřetín pod Jedlovou	99	80	0	M
4201	562572	1	3	112	1	Josef	Zoser			65	starosta	Jiřetín pod Jedlovou	112	112	0	M
4201	562572	1	1	901	2	Jaroslav	Čermák			39	lakýrník	Jiřetín pod Jedlovou	99	80	0	M
4201	562572	1	2	902	2	Jaromír	Bandas			43	Servisní technik	Jiřetín pod Jedlovou	99	80	0	M
4201	562572	1	3	112	2	Pavel	Zoser			59	místostarosta	Jiřetín pod Jedlovou	99	112	0	M
4201	562572	1	1	901	3	Sabina	Chládková			45	soukromý podnikatel	Jiřetín pod Jedlovou	53	80	0	F
4201	562572	1	2	902	3	Mojmír	Středa			42	Servisní technik	Jiřetín pod Jedlovou	99	80	0	M
4201	562572	1	3	112	3	Rudolf	Kuranda			60	podnikatel	Jiřetín pod Jedlovou	99	112	0	M
4201	562572	1	1	901	4	Kateřina	Kubíková			37	pracovník kvality	Jiřetín pod Jedlovou	99	80	0	F
4201	562572	1	2	902	4	Pavel	Oreški			35	IT analytik	Jiřetín pod Jedlovou	99	80	0	M
4201	562572	1	3	112	4	Vendula	Poláčková			32	administrativní pracovnice	Jiřetín pod Jedlovou	99	112	0	F
4201	562572	1	1	901	5	Jiří	Konfršt			45	přední dělník	Jiřetín pod Jedlovou	99	80	0	M
4201	562572	1	2	902	5	Tomáš	Šmidílek	Mgr.		27	Učitel	Jiřetín pod Jedlovou	99	80	0	M
4201	562572	1	3	112	5	Jaroslav	Novák			35	technik	Jiřetín pod Jedlovou	99	112	0	M
4201	562572	1	1	901	6	Petr	Musil			43	mistr výroby	Jiřetín pod Jedlovou	99	80	0	M
4201	562572	1	2	902	6	Stanislav	Císař			42	Policista	Jiřetín pod Jedlovou	99	80	0	M
4201	562572	1	3	112	6	Jana	Křížová	Ing.		34	učitelka	Jiřetín pod Jedlovou	99	112	0	F
4201	562572	1	1	901	7	Roman	Menzel			48	montážní dělník	Jiřetín pod Jedlovou	99	80	0	M
4201	562572	1	2	902	7	Jindřich	Jindrák			53	Živnostník	Jiřetín pod Jedlovou	99	80	0	M
4201	562572	1	3	112	7	Liana	Louková	MUDr.		67	doktorka	Jiřetín pod Jedlovou	99	112	0	F
4201	562572	1	2	902	8	Jaroslav	Hanykýř			45	Invalidní důchodce	Jiřetín pod Jedlovou	99	80	0	M
4201	562572	1	3	112	8	Ivo	Hadrava			57	podnikatel	Jiřetín pod Jedlovou	99	112	0	M
4201	562572	1	2	902	9	Ladislav	Jelen			48	Řidič	Jiřetín pod Jedlovou	99	80	0	M
