OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5203	547565	1	1	901	1	Pavel	Mertlík	M			33	finanční analytik	Vestec	99	80	A
5203	547565	1	1	901	2	Luboš	Príbojský	M			38	živnostník	Vestec	99	80	A
5203	547565	1	1	901	3	Pavel	Zouhar	M			51	pojišťovací poradce	Vestec	99	80	A
5203	547565	1	1	901	4	Matouš	Jirák	M	Mgr.		36	pracovník památkové péče	Větrník	99	80	A
5203	547565	1	1	901	5	Anna	Krečmerová	F			53	všeobecná zdravotní sestra	Vestec	99	80	A
5203	547565	1	1	901	6	Karel	Pokorný	M			41	dělník	Vestec	99	80	A
5203	547565	1	1	901	7	Daniel	Pöllner	M			22	seřizovač	Vestec	99	80	A
5203	547565	1	1	901	8	Petr	Klimeš	M			22	dělník	Větrník	99	80	A
5203	547565	1	1	901	9	Jesika	Schejbalová	F			24	mateřská dovolená	Větrník	99	80	A
5203	547565	1	2	902	1	Josef	Vlček	M			49	obráběč kovů	Vestec	99	80	A
5203	547565	1	2	902	2	Andrea	Ulrichová	F			44	provozní	Vestec	99	80	A
5203	547565	1	2	902	3	Renata	Šolcová	F			54	recepční	Hostinka	99	80	A
5203	547565	1	2	902	4	Petr	Schmiedt	M			40	zámečník	Vestec	99	80	A
5203	547565	1	2	902	5	Ludmila	Krymláková	F			62	OSVČ	Vestec	99	80	A
5203	547565	1	2	902	6	Lubomír	Ivacha	M			54	zedník	Větrník	99	80	A
5203	547565	1	2	902	7	Lubomír	Tulman	M			64	star. důchodce	Vestec	99	80	A
5203	547565	1	2	902	8	Herbert	Jindra	M			41	dělník	Vestec	99	80	A
5203	547565	1	2	902	9	Zdeněk	Jaroš	M			60	technik	Hostinka	99	80	A
