OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567701	1	1	805	1	Marcela	Chmátalová			70	důchodkyně	Mikulov	53	80	A	F
4206	567701	1	2	802	1	Václav	Brůžek			69	důchodce	Mikulov	99	80	A	M
4206	567701	1	3	807	1	Kristina	Guillebotová			44	administrativní pracovnice	Mikulov	99	80	A	F
4206	567701	1	4	808	1	Miloslav	Dlouhý			64	důchodce	Mikulov	99	80	A	M
4206	567701	1	5	810	1	Marek	Pošta			44	obchodník	Mikulov	99	80	A	M
4206	567701	1	6	804	1	Hana	Bukačová			63	důchodkyně	Mikulov	99	80	A	F
4206	567701	1	7	812	1	Rudolf	Fričl			52	dělník	Mikulov	99	80	A	M
4206	567701	1	8	809	1	Petr	Vilt			56	geodet	Mikulov	99	80	A	M
4206	567701	1	9	813	1	Stanislav	Němec	Ing.		64	OSVČ	Mikulov	99	80	A	M
4206	567701	1	10	803	1	Nikola	Hönigová	JUDr. Bc.		33	advokátka	Mikulov	99	80	A	F
4206	567701	1	11	811	1	Vít	Los			42	zámečník	Mikulov	99	80	A	M
4206	567701	1	12	801	1	Markéta	Kokšalová	Bc.		38	úředník	Mikulov	99	80	A	F
4206	567701	1	13	806	1	Vendula	Deutscha			33	mateřská dovolená	Mikulov	99	80	A	F
