OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	509841	1	1	902	1	Zbyněk	Solný	Bc.		35	státní zaměstnanec	Raduň	99	80	0	M
8105	509841	1	2	901	1	Jaromír	Klapuch			53	stolař	Raduň	99	80	0	M
8105	509841	1	3	7	1	Ludmila	Juráňová			51	starostka obce	Raduň	7	7	0	F
8105	509841	1	4	53	1	Ludmila	Schattková			46	referentka	Raduň	99	53	0	F
8105	509841	1	1	902	2	Leoš	Tesárek	PaedDr.		53	ředitel ZŠ Raduň	Raduň	99	80	0	M
8105	509841	1	2	901	2	Ilona	Mrůzková			50	zdravotní sestra	Raduň	99	80	0	F
8105	509841	1	3	7	2	Pavel	Škrobánek			35	tech. hospodářský pracovník	Raduň	7	7	0	M
8105	509841	1	4	53	2	Václav	Mareth	Ing.		45	podnikatel	Raduň	53	53	0	M
8105	509841	1	1	902	3	Jiří	Ausficír	Ing.		27	stavbyvedoucí	Raduň	99	80	0	M
8105	509841	1	2	901	3	Bohumír	Kratochvíl			44	státní zaměstnanec	Raduň	99	80	0	M
8105	509841	1	3	7	3	Mojmír	Staňo			49	geodet	Raduň	99	7	0	M
8105	509841	1	4	53	3	Ivan	Wojtovič	Ing.		62	důchodce	Raduň	53	53	0	M
8105	509841	1	1	902	4	Pavla	Vykydalová			40	účetní	Raduň	99	80	0	F
8105	509841	1	2	901	4	Tomáš	Orlík			36	lisař	Raduň	99	80	0	M
8105	509841	1	3	7	4	Pavel	Majíček			38	truhlář	Raduň	99	7	0	M
8105	509841	1	4	53	4	Václav	Stružík			54	živnostník	Raduň	99	53	0	M
8105	509841	1	1	902	5	Petra	Mičková			27	finanční poradce	Raduň	99	80	0	F
8105	509841	1	3	7	5	Karel	Kubec			65	důchodce	Raduň	99	7	0	M
8105	509841	1	4	53	5	Pavla	Čeganová			20	studentka	Raduň	53	53	0	F
8105	509841	1	1	902	6	Přemysl	Orlík	Bc.		32	státní zaměstnanec	Raduň	99	80	0	M
8105	509841	1	3	7	6	Daniel	Klapuch			29	stolař	Raduň	99	7	0	M
8105	509841	1	4	53	6	Pavlína	Ryžová			39	obchodní zástupce	Raduň	53	53	0	F
8105	509841	1	1	902	7	Terezie	Orlíková			36	prodavačka	Raduň	99	80	0	F
8105	509841	1	3	7	7	Miroslava	Žurková			54	ženská sestra	Raduň	99	7	0	F
8105	509841	1	4	53	7	Zuzana	Čeganová			46	administrativní pracovnice	Raduň	99	53	0	F
8105	509841	1	1	902	8	Marta	Staňková			46	administrativní pracovnice	Raduň	99	80	0	F
8105	509841	1	3	7	8	Jiří	Bílek			63	důchodce	Raduň	99	7	0	M
8105	509841	1	4	53	8	Matěj	Mareth			19	student	Raduň	53	53	0	M
8105	509841	1	1	902	9	Vladimír	Staněk			43	mechanik provozu	Raduň	99	80	0	M
8105	509841	1	3	7	9	Renáta	Vaňková			40	poštovní doručovatelka	Raduň	99	7	0	F
8105	509841	1	4	53	9	Lumír	Majnuš			43	živnostník	Raduň	99	53	0	M
