OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	538795	1	1	901	1	Luboš	Pokorný			45	starosta	Krásná	99	80	A	M
4101	538795	1	2	801	1	Jan	Čokina			44	podnikatel	Krásná	99	80	A	M
4101	538795	1	3	802	1	Roman	Kmeť			47	zámečník	Krásná	99	80	A	M
4101	538795	1	1	901	2	Petr	Paprsek	Bc.		43	příslušník HZS ČR	Krásná	99	80	A	M
4101	538795	1	1	901	3	Zuzana	Pokorná	Ing.		57	ekonomka	Kamenná	99	80	A	F
4101	538795	1	1	901	4	Radek	Janousch			48	vedoucí nástrojárny	Krásná	99	80	A	M
4101	538795	1	1	901	5	Václav	Jedlička			48	živnostník	Krásná	99	80	A	M
4101	538795	1	1	901	6	Petra	Švarcová			48	asistentka pedagoga	Krásná	99	80	A	F
4101	538795	1	1	901	7	Milan	Střeček			44	živnostník	Krásná	99	80	A	M
4101	538795	1	1	901	8	Stanislav	Drofa			46	živnostník	Krásná	99	80	A	M
