OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551902	1	1	901	1	Miroslav	Pospíšil	Ing.		75	důchodce	Malá Štáhle	99	80	0	M
8101	551902	1	2	801	1	Antonín	Lašák			69	důchodce	Malá Štáhle	99	80	0	M
8101	551902	1	1	901	2	Vladimír	Neshoda			51	technik	Malá Štáhle	99	80	0	M
8101	551902	1	1	901	3	Jiří	Dvořák	Ing.		61	důchodce	Malá Štáhle	99	80	0	M
8101	551902	1	1	901	4	Petr	Kročil			35	dělník	Malá Štáhle	99	80	0	M
8101	551902	1	1	901	5	František	Vlček			64	horník	Malá Štáhle	99	80	0	M
8101	551902	1	1	901	6	Ladislav	Podhorský			38	valcíř	Malá Štáhle	99	80	0	M
8101	551902	1	1	901	7	Jana	Bauerová			46	dělnice	Malá Štáhle	99	80	0	F
8101	551902	1	1	901	8	Jana	Horňáčková			33	účetní	Malá Štáhle	99	80	0	F
8101	551902	1	1	901	9	Milan	Mackura			40	dělník	Malá Štáhle	99	80	0	M
