OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579785	1	1	901	1	Petra	Kuldová			37	účetní	Velké Svatoňovice	99	80	0	F
5205	579785	1	2	903	1	Jarmila	Seidelová			64	starostka	Velké Svatoňovice	99	80	0	F
5205	579785	1	3	902	1	Zdeněk	Štěpán	Ing.		48	technik	Markoušovice	99	80	0	M
5205	579785	1	1	901	2	Aleš	Vlček	Bc.		40	státní zaměstnanec	Velké Svatoňovice	99	80	0	M
5205	579785	1	2	903	2	Libor	Kult	Ing.		55	technik	Velké Svatoňovice	99	80	0	M
5205	579785	1	3	902	2	Eduard	Kočí			67	důchodce	Markoušovice	99	80	0	M
5205	579785	1	1	901	3	Jaroslav	Teichman			34	správce infor. technol.	Velké Svatoňovice	99	80	0	M
5205	579785	1	2	903	3	Vlasta	Seidelová			44	účetní	Velké Svatoňovice	99	80	0	F
5205	579785	1	3	902	3	Petr	Večeř			47	technik	Markoušovice	99	80	0	M
5205	579785	1	1	901	4	Jan	Špetla			36	produkt inženýr	Velké Svatoňovice	99	80	0	M
5205	579785	1	2	903	4	Radek	Posdiena			41	státní zaměstnanec	Velké Svatoňovice	99	80	0	M
5205	579785	1	3	902	4	Dušan	Frýba			34	živnostník	Markoušovice	99	80	0	M
5205	579785	1	1	901	5	Radko	Chmelík			47	kontrolor jakosti	Velké Svatoňovice	99	80	0	M
5205	579785	1	2	903	5	Petr	Martinec			37	předseda ZD	Velké Svatoňovice	99	80	0	M
5205	579785	1	3	902	5	Luboš	Lautsch			41	dělník	Markoušovice	99	80	0	M
5205	579785	1	1	901	6	Radek	Těžký			36	elektrotechnik	Markoušovice	99	80	0	M
5205	579785	1	2	903	6	Irena	Šoulová			48	ekonomka	Velké Svatoňovice	99	80	0	F
5205	579785	1	3	902	6	Karel	Grus			55	živnostník	Markoušovice	99	80	0	M
5205	579785	1	1	901	7	Jitka	Palachová			44	státní správa	Velké Svatoňovice	99	80	0	F
5205	579785	1	2	903	7	Stanislava	Součková		DiS., MSc.	26	účetní	Velké Svatoňovice	99	80	0	F
5205	579785	1	3	902	7	Hana	Lautschová			36	ošetřovatelka	Markoušovice	99	80	0	F
5205	579785	1	1	901	8	Stavros	Karajanis			59	elektrotechnik	Velké Svatoňovice	99	80	0	M
5205	579785	1	2	903	8	Roman	Bradáč			40	státní zaměstnanec	Velké Svatoňovice	99	80	0	M
5205	579785	1	3	902	8	Jaroslav	Nývlt			56	důchodce	Markoušovice	99	80	0	M
5205	579785	1	1	901	9	Zdeněk	Šrejber			60	automechanik	Velké Svatoňovice	99	80	0	M
5205	579785	1	2	903	9	Jaroslav	Novák			59	podnikatel	Velké Svatoňovice	99	80	0	M
5205	579785	1	3	902	9	Jaroslav	Kašpar			56	strojvedoucí	Markoušovice	99	80	0	M
