OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591319	1	1	904	1	Jan	Caha			45	pekař	Opatov	99	80	A	M
6104	591319	1	2	902	1	Josef	Vaněk			59	dělník	Opatov	99	80	A	M
6104	591319	1	3	903	1	Lukáš	Hanzal			37	živnostník	Opatov	99	80	A	M
6104	591319	1	4	901	1	Lenka	Štočková	Ing.		59	starostka	Opatov	99	80	A	F
6104	591319	1	1	904	2	Petr	Pour	PaedDr.		72	důchodce	Opatov	99	80	A	M
6104	591319	1	2	902	2	František	Šenekl			71	důchodce	Opatov	99	80	A	M
6104	591319	1	3	903	2	Marcela	Kučírková	Bc.		50	zdravotní sestra	Opatov	99	80	A	F
6104	591319	1	4	901	2	Bohumil	Kounek	Bc.		39	garanční technik	Opatov	99	80	A	M
6104	591319	1	1	904	3	Miroslav	Kourek			49	technolog	Opatov	99	80	A	M
6104	591319	1	2	902	3	Sylva	Ferdová			59	OSVČ	Opatov	99	80	A	F
6104	591319	1	3	903	3	Martin	Malík	Ing.		37	test inženýr	Opatov	99	80	A	M
6104	591319	1	4	901	3	Michaela	Sklenářová	Bc.		39	účetní	Opatov	99	80	A	F
6104	591319	1	1	904	4	Petr	Urbánek			49	operátor CNC	Opatov	99	80	A	M
6104	591319	1	2	902	4	Jiří	Kvaiser			34	podlahář	Opatov	99	80	A	M
6104	591319	1	3	903	4	Ladislav	Kabelka			40	voják z povolání	Opatov	99	80	A	M
6104	591319	1	4	901	4	Lukáš	Vrzal	Ing.		39	zkušební technik	Opatov	99	80	A	M
6104	591319	1	1	904	5	Tomáš	Fojtík			29	topenář-instalatér	Opatov	99	80	A	M
6104	591319	1	2	902	5	Josef	Paulas			55	svářeč	Opatov	99	80	A	M
6104	591319	1	3	903	5	Jaromír	Fortelný			48	živnostník	Opatov	99	80	A	M
6104	591319	1	4	901	5	Pavel	Krutiš			38	servisní technik	Opatov	99	80	A	M
6104	591319	1	1	904	6	Radek	Čurda			40	skladník	Opatov	99	80	A	M
6104	591319	1	2	902	6	Erik	Blazejczyk			41	TRUHLÁŘSTVÍ ERIK	Opatov	99	80	A	M
6104	591319	1	3	903	6	Roman	Punčochář	Bc.		43	živnostník	Opatov	99	80	A	M
6104	591319	1	4	901	6	Helena	Langová			40	učitelka MŠ	Opatov	99	80	A	F
6104	591319	1	1	904	7	Martin	Kružík			33	obchodní zástupce	Opatov	99	80	A	M
6104	591319	1	2	902	7	Filip	Kounek	Ing.	Ph.D.	39	učitel	Opatov	99	80	A	M
6104	591319	1	3	903	7	Stanislav	Dohnal			42	živnostník	Opatov	99	80	A	M
6104	591319	1	4	901	7	Anna	Spurná			69	senior	Opatov	99	80	A	F
6104	591319	1	1	904	8	Martina	Konečná			42	mateřská	Opatov	99	80	A	F
6104	591319	1	2	902	8	Lukáš	Indra			38	procesní technolog	Opatov	99	80	A	M
6104	591319	1	3	903	8	Miroslav	Doležal			48	tesař	Opatov	99	80	A	M
6104	591319	1	4	901	8	Vojtěch	Křeček	Ing.		76	senior	Opatov	99	80	A	M
6104	591319	1	1	904	9	Dagmar	Obůrková			53	vedoucí prodejny	Opatov	99	80	A	F
6104	591319	1	2	902	9	Pavel	Bohuslav			57	OSVČ	Opatov	99	80	A	M
6104	591319	1	3	903	9	Marek	Hanzal			45	technik	Opatov	99	80	A	M
6104	591319	1	4	901	9	Libor	Tepřík			59	dělník, řidič strojník	Opatov	99	80	A	M
6104	591319	1	1	904	10	Miroslav	Paulas			62	podnikatel	Opatov	99	80	A	M
6104	591319	1	2	902	10	Jiří	Smutný			50	OSVČ	Opatov	99	80	A	M
6104	591319	1	3	903	10	Šárka	Punčochářová	Mgr.		39	učitelka	Opatov	99	80	A	F
6104	591319	1	4	901	10	Michal	Matula			46	řidič strojník	Opatov	99	80	A	M
6104	591319	1	1	904	11	Jaroslav	Kruba			73	důchodce	Opatov	99	80	A	M
6104	591319	1	2	902	11	Veronika	Novotná			29	dělnice	Opatov	99	80	A	F
6104	591319	1	3	903	11	Milan	Chromý	Ing.	MBA	44	Business Development Manager	Opatov	99	80	A	M
6104	591319	1	4	901	11	Dominik	Salák			39	elektromontér	Opatov	99	80	A	M
