OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	599387	1	1	901	1	Alena	Exnerová			57	administrativní pracovnice	Soutice	99	80	0	F
2101	599387	1	2	902	1	Olga	Bílková	Mgr.		39	metodik	Kalná	99	80	0	F
2101	599387	1	1	901	2	Ludmila	Holečková			52	prodavačka	Kalná	99	80	0	F
2101	599387	1	2	902	2	Radek	Vilímovský			37	dělník	Soutice	99	80	0	M
2101	599387	1	1	901	3	Josef	Olišar			63	důchodce	Černýš	99	80	0	M
2101	599387	1	2	902	3	Václav	Seidl			65	důchodce	Soutice	99	80	0	M
2101	599387	1	1	901	4	Antonín	Blažejovský			71	důchodce	Soutice	99	80	0	M
2101	599387	1	2	902	4	Petra	Ris Čížková	PhDr.		31	mat. dovolená	Soutice	99	80	0	F
2101	599387	1	1	901	5	Hana	Mrázková			49	účetní	Soutice	99	80	0	F
2101	599387	1	2	902	5	Jarmila	Horáčková			44	sanitář	Kalná	99	80	0	F
2101	599387	1	1	901	6	Zdeňka	Smutná			50	dělnice	Soutice	99	80	0	F
2101	599387	1	2	902	6	Jaroslav	Jakoubek			28	technik	Soutice	99	80	0	M
2101	599387	1	1	901	7	Josef	Rotter			73	důchodce	Soutice	99	80	0	M
2101	599387	1	2	902	7	Jiří	Petrů			48	strojník	Kalná	99	80	0	M
2101	599387	1	1	901	8	Zdeněk	Doležal			56	podnikatel	Soutice	99	80	0	M
2101	599387	1	2	902	8	Yvona	Vilímovská			45	OSVČ	Soutice	99	80	0	F
2101	599387	1	1	901	9	Ludvík	Luxa			35	řidič	Černýš	99	80	0	M
2101	599387	1	2	902	9	Martin	Vesecký			35	dělník	Soutice	99	80	0	M
