OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	569496	1	1	901	1	Vladimír	Vašíček			49	elektromechanik	Podolí	99	80	0	M
7203	569496	1	2	902	1	Petr	Blabla			41	zámečník	Podolí	99	80	0	M
7203	569496	1	1	901	2	Lubomír	Machálek			57	živnostník	Podolí	99	80	0	M
7203	569496	1	2	902	2	Pavel	Škor			49	OSVČ	Podolí	99	80	0	M
7203	569496	1	1	901	3	Jaroslav	Blabla			64	důchodce	Podolí	99	80	0	M
7203	569496	1	2	902	3	Josef	Dvořák			68	důchodce	Podolí	99	80	0	M
7203	569496	1	1	901	4	Martin	Navrátil			24	truhlář	Podolí	99	80	0	M
7203	569496	1	2	902	4	Pavel	Barbořák			25	truhlář	Podolí	99	80	0	M
7203	569496	1	1	901	5	Jan	Kozák			22	student	Podolí	99	80	0	M
7203	569496	1	2	902	5	Karel	Blabla			23	zámečník	Podolí	99	80	0	M
