OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542121	1	1	901	1	Marek	Melč			40	OSVČ	Mutějovice	99	80	0	M
2112	542121	1	2	47	1	Jaroslav	Štechmiler			66	důchodce	Mutějovice-Lhota pod Džbánem	47	47	0	M
2112	542121	1	1	901	2	Libor	Jánský			54	OSVČ	Mutějovice	99	80	0	M
2112	542121	1	2	47	2	Miloš	Česal			44	soukromý podnikatel	Mutějovice	99	47	0	M
2112	542121	1	1	901	3	Simona	Petrášová			28	administrativní pracovnice	Mutějovice	99	80	0	F
2112	542121	1	2	47	3	Růžena	Konopásková			57	starostka obce	Mutějovice	47	47	0	F
2112	542121	1	1	901	4	Marie	Kafková			61	důchodkyně	Mutějovice	99	80	0	F
2112	542121	1	2	47	4	Martin	Pinka			36	invalidní důchodce	Mutějovice	99	47	0	M
2112	542121	1	1	901	5	Kateřina	Bláhová			35	poštovní doručovatelka	Mutějovice	99	80	0	F
2112	542121	1	2	47	5	Josef	Švamberk			32	zámečník-obsluha pecí	Mutějovice	99	47	0	M
2112	542121	1	1	901	6	Miroslav	Amler			43	provozní mistr	Mutějovice	99	80	0	M
2112	542121	1	2	47	6	Ivana	Pánková			35	prodavačka	Mutějovice	99	47	0	F
2112	542121	1	1	901	7	Petr	Rajdl			38	technicko-hospodář. pracovník	Mutějovice	99	80	0	M
2112	542121	1	2	47	7	Iveta	Záveská			31	v domácnosti	Mutějovice	99	47	0	F
2112	542121	1	1	901	8	Jiří	Krejčí			52	podnikatel	Mutějovice	99	80	0	M
2112	542121	1	2	47	8	Lenka	Pavlovská			51	vedoucí prodejny	Mutějovice	47	47	0	F
2112	542121	1	1	901	9	Ivo	Košulič			43	podnikatel	Mutějovice	99	80	0	M
2112	542121	1	2	47	9	Bohuslav	Hübsch			49	řidič	Mutějovice - Lhota pod Džbánem	99	47	0	M
2112	542121	1	2	47	10	Jaroslava	Zítková			57	invalidní důchodkyně	Mutějovice	99	47	0	F
2112	542121	1	2	47	11	František	Pikrt			64	důchodce	Mutějovice	99	47	0	M
