OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563668	1	1	901	1	Karel	Mňuk	Mgr.		52	podnikatel	Kořenov	99	80	0	M
5102	563668	1	2	902	1	Tibor	Hanzlík			46	obchodní manager	Polubný	99	80	0	M
5102	563668	1	3	47	1	Dagmar	Staňková			51	obchodní zástupce	Kořenov	47	47	0	F
5102	563668	1	4	166	1	Stanislav	Pelc			49	seřizovač,místostarosta obce	Příchovice	99	166	0	M
5102	563668	1	5	475	1	Luboš	Marek			43	mistr,starosta obce	Příchovice	703	703	0	M
5102	563668	1	1	901	2	Jiří	Hradecký			55	živnostník	Kořenov	99	80	0	M
5102	563668	1	2	902	2	Petr	Kučera			41	technik	Kořenov	99	80	0	M
5102	563668	1	3	47	2	Václav	Plecháč			66	důchodce	Kořenov	99	47	0	M
5102	563668	1	4	166	2	Lenka	Lipská	Mgr.		47	ředitelka ZŠ	Kořenov	99	166	0	F
5102	563668	1	5	475	2	David	Soukup			38	mistr	Kořenov	99	80	0	M
5102	563668	1	1	901	3	Josef	Friedrich			32	živnostník	Rejdice	99	80	0	M
5102	563668	1	2	902	3	Petr	Tachovský	Ing.		54	technik	Kořenov	99	80	0	M
5102	563668	1	3	47	3	Aleš	Dokulil			32	ekolog	Polubný	99	47	0	M
5102	563668	1	4	166	3	Jiří	Doležal			62	důchodce	Příchovice	99	166	0	M
5102	563668	1	5	475	3	Ladislav	Rösler			46	řidič	Příchovice	99	80	0	M
5102	563668	1	1	901	4	Filip	Kouřímský			37	živnostník	Rejdice	99	80	0	M
5102	563668	1	2	902	4	Michal	Klouček			42	dělník	Polubný	99	80	0	M
5102	563668	1	3	47	4	Štefan	Vojčík			69	důchodce	Kořenov	47	47	0	M
5102	563668	1	4	166	4	Jiří	Dokulil			40	elektrikář	Polubný	99	166	0	M
5102	563668	1	5	475	4	Roman	Krištof			28	obchodní zástupce	Polubný	99	80	0	M
5102	563668	1	1	901	5	Petr	Šenekel			45	živnostník	Kořenov	99	80	0	M
5102	563668	1	2	902	5	Jaroslav	Novák			42	soukromý zemědělec	Polubný	99	80	0	M
5102	563668	1	3	47	5	Eva	Dokulilová			62	důchodce	Polubný	47	47	0	F
5102	563668	1	4	166	5	Vlastimil	Plecháč			39	podnikatel	Příchovice	99	166	0	M
5102	563668	1	5	475	5	Martin	Malý			39	podnikatel	Příchovice	99	80	0	M
5102	563668	1	1	901	6	Michaela	Maryšková			43	živnostník	Kořenov	99	80	0	F
5102	563668	1	2	902	6	Jaroslava	Zelinková			58	soukromá podnikatelka	Polubný	99	80	0	F
5102	563668	1	3	47	6	Jiří	Kovář			57	dělník	Kořenov	47	47	0	M
5102	563668	1	4	166	6	Pavel	Krekáč			44	dělník	Polubný	99	166	0	M
5102	563668	1	5	475	6	Libor	Masařík			44	záchranář	Kořenov	99	80	0	M
5102	563668	1	1	901	7	Miroslav	Kakrda			67	živnostník	Jizerka	99	80	0	M
5102	563668	1	2	902	7	Kristina	Vokatá			55	průvodkyně	Polubný	99	80	0	F
5102	563668	1	3	47	7	Iva	Valíčková			24	přepážková pracovnice	Kořenov	47	47	0	F
5102	563668	1	4	166	7	Marie	Kučerová			56	ředitelka MŠ	Příchovice	99	166	0	F
5102	563668	1	5	475	7	Ladislav	Čížek			42	dělník	Polubný	99	80	0	M
5102	563668	1	1	901	8	Klaus	Neumann			66	důchodce	Kořenov	99	80	0	M
5102	563668	1	2	902	8	Dagmar	Šipošová			42	dělnice	Polubný	99	80	0	F
5102	563668	1	3	47	8	Jana	Slavíková			62	důchodce	Polubný	47	47	0	F
5102	563668	1	4	166	8	Jiří	Horký			41	technolog	Kořenov	99	166	0	M
5102	563668	1	5	475	8	Alexandr	Mikič			57	podnikatel	Příchovice	99	80	0	M
5102	563668	1	1	901	9	Jana	Bystrá			59	důchodce	Polubný	99	80	0	F
5102	563668	1	2	902	9	Zora	Zemanová	Ing.		51	úřednice	Polubný	99	80	0	F
5102	563668	1	3	47	9	Miroslava	Semerádová			54	servírka	Kořenov	99	47	0	F
5102	563668	1	4	166	9	Radek	Šebesta			27	podnikatel	Polubný	99	166	0	M
5102	563668	1	5	475	9	Tomáš	Ullmann			36	dělník	Kořenov	99	80	0	M
