OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551643	1	1	1	1	Josef	Hroch			41	lesník	Přešťovice	99	1	0	M
3106	551643	1	2	901	1	Josef	Horňák			60	podnikatel	Přešťovice	99	80	0	M
3106	551643	1	1	1	2	Helena	Brejchová			48	spisovatelka	Přešťovice	99	1	0	F
3106	551643	1	2	901	2	Václav	Strnad			47	instruktor učňů	Přešťovice	99	80	0	M
3106	551643	1	1	1	3	Jiří	Čamek	MUDr.		56	lékař	Přešťovice	99	1	0	M
3106	551643	1	2	901	3	Jaroslav	Kůta			58	technik	Kbelnice	99	80	0	M
3106	551643	1	1	1	4	Miroslav	Pelouch			30	podnikatel	Přešťovice	99	1	0	M
3106	551643	1	2	901	4	František	Tesárek			65	důchodce	Přešťovice	99	80	0	M
3106	551643	1	1	1	5	Jaroslav	Man			33	řidič	Kbelnice	99	1	0	M
3106	551643	1	2	901	5	Eva	Baloušková			49	skladnice	Přešťovice	99	80	0	F
3106	551643	1	1	1	6	Václav	Pletka			44	dělník	Brusy	99	1	0	M
3106	551643	1	2	901	6	Václav	Kynkor			70	zemědělec	Přešťovice	99	80	0	M
3106	551643	1	1	1	7	Josef	Trobl			53	skladník	Přešťovice	99	1	0	M
3106	551643	1	2	901	7	Bohumil	Plojhar			62	skladník	Kbelnice	99	80	0	M
3106	551643	1	1	1	8	Jan	Hankovec			61	technik	Přešťovice	99	1	0	M
3106	551643	1	2	901	8	Eduard	Zdychynec			54	dělník	Přešťovice	99	80	0	M
3106	551643	1	1	1	9	Jaroslav	Šmíd			47	zedník	Přešťovice	99	1	0	M
3106	551643	1	2	901	9	Viluš	Baláž			59	invalidní důchodce	Přešťovice	99	80	0	M
