OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564958	1	1	902	1	Alena	Kotyková			46	péče o postiženou osobu	Chotiměř	99	80	A	F
4203	564958	1	2	901	1	Tomáš	Rejzek			22	příslušník HZS ČR	Chotiměř	99	80	A	M
4203	564958	1	1	902	2	Jitka	Macháčková			44	invalidní důchodce	Chotiměř	99	80	A	F
4203	564958	1	2	901	2	Pavel	Fulín			35	směnový předák	Chotiměř	99	80	A	M
4203	564958	1	1	902	3	Anna	Hladová			33	archivářka	Chotiměř	99	80	A	F
4203	564958	1	2	901	3	Zdeněk	Vrba	Bc.		29	mistr výroby	Chotiměř	99	80	A	M
4203	564958	1	1	902	4	Lenka	Štůlová			41	pracovník sociálních služeb	Chotiměř	99	80	A	F
4203	564958	1	2	901	4	Jakub	Wajshajtl			41	programový manažer rádia	Chotiměř	99	80	A	M
4203	564958	1	1	902	5	Irena	Kopecká			36	pracovník sociálních služeb	Chotiměř	99	80	A	F
4203	564958	1	2	901	5	Jan	Semerád			39	mistr chemické výroby	Chotiměř	99	80	A	M
4203	564958	1	2	901	6	Renata	Johanovská		DiS.	42	zdravotní laborant	Chotiměř	99	80	A	F
4203	564958	1	2	901	7	Vladimír	Bouček			64	důchodce	Chotiměř	99	80	A	M
4203	564958	1	2	901	8	Martin	Suchý			50	podnikatel	Chotiměř	99	80	A	M
