OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560545	1	1	903	1	Vladimír	Gregor			44	strojvedoucí	Týn	99	80	0	M
4103	560545	1	2	47	1	Jan	Dudáš			60	mistr	Lomnice	47	47	0	M
4103	560545	1	3	902	1	Miloslav	Matoušek			55	starosta obce	Lomnice	99	80	0	M
4103	560545	1	4	901	1	Ingrid	Hillerová			49	uklízečka	Týn	99	80	0	F
4103	560545	1	1	903	2	Naděžda	Černíková			44	ředitelka MŠ	Lomnice	99	80	0	F
4103	560545	1	2	47	2	Erika	Šípková			66	učitelka	Lomnice	99	47	0	F
4103	560545	1	3	902	2	Karel	Lídl			34	vedoucí technického úseku	Týn	99	80	0	M
4103	560545	1	4	901	2	František	Sojka	Mgr.		32	středoškolský učitel	Lomnice	99	80	0	M
4103	560545	1	1	903	3	Milan	Budík			44	státní zaměstnanec	Lomnice	99	80	0	M
4103	560545	1	2	47	3	Ladislav	Ondrejka			48	technik	Lomnice	99	47	0	M
4103	560545	1	3	902	3	Eva	Sásová			44	učitelka MŠ	Lomnice	53	80	0	F
4103	560545	1	4	901	3	Anna	Prouzová			57	poštovní úřednice	Týn	99	80	0	F
4103	560545	1	1	903	4	Vladimír	Vondruška			43	zámečník	Týn	99	80	0	M
4103	560545	1	2	47	4	Eduard	Hiller			50	řidič	Týn	99	47	0	M
4103	560545	1	3	902	4	Ladislav	Barfus			60	osoba sam. výdělečně činná	Lomnice	99	80	0	M
4103	560545	1	4	901	4	Anna	Maršíková			51	uklízečka	Lomnice	99	80	0	F
4103	560545	1	1	903	5	Pavel	Borák	Ing.		34	projektant	Lomnice	99	80	0	M
4103	560545	1	2	47	5	František	Klimeš			59	řidič	Lomnice	47	47	0	M
4103	560545	1	3	902	5	Karel	Baumann			47	elektrikář	Lomnice	99	80	0	M
4103	560545	1	4	901	5	Olga	Janovská			23	učitelka	Týn	99	80	0	F
4103	560545	1	1	903	6	Marcela	Slavíková	Ing.		46	učitelka SOU	Lomnice	99	80	0	F
4103	560545	1	3	902	6	Jaroslav	Blcha			39	zámečník	Týn	99	80	0	M
4103	560545	1	4	901	6	Karel	Nejedlý	Ing.		51	technický pracovník	Týn	99	80	0	M
4103	560545	1	1	903	7	Jan	Marka			48	mechanik	Lomnice	99	80	0	M
4103	560545	1	3	902	7	Pavel	Furch			39	řidič	Týn	99	80	0	M
4103	560545	1	4	901	7	Vilém	Ptáček			50	invalidní důchodce	Týn	99	80	0	M
4103	560545	1	1	903	8	Ladislav	Litvák			41	státní zaměstnanec	Lomnice	99	80	0	M
4103	560545	1	3	902	8	Luboš	Vajdík			36	správce budov	Týn	99	80	0	M
4103	560545	1	4	901	8	Milan	Kadlot			39	vedoucí pracovník	Lomnice	99	80	0	M
4103	560545	1	1	903	9	Josef	Koňarik			40	zámečník	Týn	99	80	0	M
4103	560545	1	3	902	9	Miroslav	Ptáček			35	zámečník	Týn	99	80	0	M
4103	560545	1	4	901	9	Roman	Tonhäuser			43	dělník	Lomnice	99	80	0	M
4103	560545	1	1	903	10	Roman	Krátký			27	traťový strojník	Lomnice	99	80	0	M
4103	560545	1	3	902	10	Pavel	Žemlička			34	strojník	Týn	99	80	0	M
4103	560545	1	4	901	10	Jaroslav	Kopecký			43	soukromý podnikatel	Týn	99	80	0	M
4103	560545	1	1	903	11	Rudolf	Schimmer			56	strojvedoucí	Týn	99	80	0	M
4103	560545	1	3	902	11	Josef	Janovský			58	školník ZŠ	Lomnice	99	80	0	M
4103	560545	1	4	901	11	Olga	Janovská			50	odborný referent	Týn	99	80	0	F
4103	560545	1	1	903	12	Josef	Pitner			41	státní zaměstnanec	Lomnice	99	80	0	M
4103	560545	1	3	902	12	Jaroslav	Ondrejčík			49	osoba sam. výdělečně činná	Týn	99	80	0	M
4103	560545	1	4	901	12	Petr	Ličko			43	dělník	Lomnice	99	80	0	M
4103	560545	1	1	903	13	Petr	Zindl			39	osoba sam. výděl. činná	Lomnice	99	80	0	M
4103	560545	1	3	902	13	Antonín	Téma			56	řidič velkostroje	Týn	99	80	0	M
4103	560545	1	4	901	13	Robert	Šviřák			32	manipulační pracovník	Týn	99	80	0	M
