OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597147	1	1	811	1	Zdeněk	Novotný			43	živnostník	Zubří	99	80	A	M
6105	597147	1	2	801	1	Jiří	Havlíček			43	starosta	Zubří	99	80	A	M
6105	597147	1	3	808	1	Jiří	Humlíček			60	místostarosta	Zubří	99	80	A	M
6105	597147	1	4	813	1	Ludmila	Novotná			50	administrativní pracovnice	Zubří	99	80	A	F
6105	597147	1	5	810	1	Tomáš	Juránek			45	dělník	Zubří	99	80	A	M
6105	597147	1	6	805	1	Hana	Juránková			35	na rodičovské dovolené	Zubří	99	80	A	F
6105	597147	1	7	802	1	Petra	Svobodová			41	strážník	Zubří	99	80	A	F
6105	597147	1	8	803	1	Anna	Juránková			45	administrativní pracovnice	Zubří	99	80	A	F
6105	597147	1	9	806	1	Jakub	Vodrážka	Ing.		37	vývojový technik	Zubří	99	80	A	M
6105	597147	1	10	804	1	Blanka	Havlíčková	Mgr.		41	fyzioterapeutka	Zubří	99	80	A	F
6105	597147	1	11	809	1	Ondřej	Svoboda	Ing.		36	přípravář staveb	Zubří	99	80	A	M
6105	597147	1	12	812	1	Ivo	Streit	Ing.		67	důchodce	Zubří	99	80	A	M
6105	597147	1	13	807	1	Jaromír	Jambor			37	operátor CNC	Zubří	99	80	A	M
