OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576808	1	1	901	1	Jan	Hostinský	Ing.		49	středoškolský učitel	Solnice	99	80	0	M
5204	576808	1	2	1	1	Milan	Cink			46	TH pracovník Škoda	Solnice	99	1	0	M
5204	576808	1	1	901	2	František	Hovorka			51	stavební technik	Solnice	99	80	0	M
5204	576808	1	2	1	2	Bohumil	Staněk	Ing.		57	člen AS Uhřínov	Solnice	99	1	0	M
5204	576808	1	1	901	3	Milan	Seidl			57	soukromý podnikatel	Ještětice	99	80	0	M
5204	576808	1	2	1	3	Marie	Šprincová	Mgr.		72	učitelka v důchodu	Solnice	99	1	0	F
5204	576808	1	1	901	4	Ladislav	Kubíček			66	starosta	Solnice	99	80	0	M
5204	576808	1	2	1	4	Jaroslav	Pohl			28	mont. dělník Škoda	Ještětice	99	1	0	M
5204	576808	1	1	901	5	Tamara	Jindrová			54	prodavačka	Solnice	99	80	0	F
5204	576808	1	2	1	5	Lenka	Staňková	Bc.		27	manažer veř. zakázek	Solnice	99	1	0	F
5204	576808	1	1	901	6	Václav	Balous			59	stavební technik	Solnice	99	80	0	M
5204	576808	1	2	1	6	Roman	Ehl			43	podnikatel	Solnice	1	1	0	M
5204	576808	1	1	901	7	Miroslav	Zeman			47	obchodní zástupce	Ještětice	99	80	0	M
5204	576808	1	2	1	7	Renata	Forejtková			43	zubní instrumentářka	Solnice	99	1	0	F
5204	576808	1	1	901	8	Karel	Holec			48	soukromý podnikatel	Solnice	99	80	0	M
5204	576808	1	2	1	8	Zdeněk	Holman			45	prac. TS Solnice	Solnice	99	1	0	M
5204	576808	1	1	901	9	Jana	Křížová	Mgr.		34	mateř.dovol.,ředitelka OS Pferda-kavárna Láry Fáry	Solnice	99	80	0	F
5204	576808	1	2	1	9	Marcela	Šmídová			43	pečovatelka důchodců	Solnice	99	1	0	F
5204	576808	1	1	901	10	Jitka	Spěváčková	Ing.		43	středoškolská učitelka	Solnice	99	80	0	F
5204	576808	1	2	1	10	Jana	Ehlová			43	v domácnosti	Solnice	1	1	0	F
5204	576808	1	1	901	11	Jana	Tomšová			44	pracovnice mateřského centra Brouček	Solnice	99	80	0	F
5204	576808	1	2	1	11	Eva	Faistová			49	úřednice	Solnice	99	1	0	F
5204	576808	1	1	901	12	Jiří	Kubec	Ing.		29	technik Škoda Auto	Solnice	99	80	0	M
5204	576808	1	2	1	12	Milan	Velínský			27	seřizovač CNC strojů	Solnice	99	1	0	M
5204	576808	1	1	901	13	Stanislav	Bečička			52	technik Škoda Auto	Solnice	99	80	0	M
5204	576808	1	2	1	13	Hana	Hanušová			66	důchodce	Ještětice	99	1	0	F
5204	576808	1	1	901	14	Irena	Šklíbová			40	ÚSP Kvasiny	Solnice	99	80	0	F
5204	576808	1	2	1	14	František	Udlínek			68	důchodce	Solnice	99	1	0	M
5204	576808	1	1	901	15	Eva	Paličková	PharmDr.		50	lékárnice	Solnice	99	80	0	F
5204	576808	1	2	1	15	Tomáš	Cink			24	dělník Škoda	Solnice	99	1	0	M
