OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	550850	1	1	53	1	Blanka	Malinová			65	důchodkyně	Blatná	53	53	0	F
3106	550850	1	2	721	1	Daniel	Lexa			47	skladník	Blatná	721	721	0	M
3106	550850	1	3	7	1	Ladislav	Vařenka	Ing.		63	středoškolský učitel v penzi	Blatná	7	7	0	M
3106	550850	1	4	129	1	Pavel	Bezpalec	Ing.		47	podnikatel	Blatná	99	129	0	M
3106	550850	1	5	163	1	Miroslav	Fontán	Ing.		46	zaměstnanec	Blatná	99	163	0	M
3106	550850	1	6	902	1	Václav	Tvrdý			53	hasič	Blatná	99	80	0	M
3106	550850	1	7	901	1	Zdeňka	Lojdová	Mgr.		50	učitelka	Blatná	99	80	0	F
3106	550850	1	8	47	1	Zdeňka	Braunová			38	vychovatelka	Blatná	99	47	0	F
3106	550850	1	9	113	1	Bohuslav	Navrátil	Mgr.		59	místostarosta města	Blatná	99	113	0	M
3106	550850	1	1	53	2	Robert	Flandera	Ing.		44	podnikatel	Blatná	99	53	0	M
3106	550850	1	2	721	2	Karel	Havlík	Ing.		52	plánovač	Blatná	99	721	0	M
3106	550850	1	3	7	2	Bohumír	Papáček	Ing.		59	tajemník fakulty	Blatná	7	7	0	M
3106	550850	1	4	129	2	Josef	Hospergr			70	starosta	Blatná	129	129	0	M
3106	550850	1	5	163	2	Petr	Fous	Ing.		39	geodet	Blatná	99	163	0	M
3106	550850	1	6	902	2	Vladimír	Vaněk			36	technik	Blatná	99	80	0	M
3106	550850	1	7	901	2	Alena	Květoňová			42	dělnice	Blatná	99	80	0	F
3106	550850	1	8	47	2	Václav	Smeták			66	zámečník	Blatná	47	47	0	M
3106	550850	1	9	113	2	Jiří	Mikeš	Ing.		65	důchodce	Blatná	99	113	0	M
3106	550850	1	1	53	3	František	Machovec			63	důchodce	Blatná	53	53	0	M
3106	550850	1	2	721	3	Dušan	Maleček			41	obchodní manažer	Blatná	99	721	0	M
3106	550850	1	3	7	3	Pavel	Kozlovský	Mgr.		40	středoškolský učitel	Blatná	7	7	0	M
3106	550850	1	4	129	3	Petr	Novotný			65	zástupce vedoucího provozu	Blatná	99	129	0	M
3106	550850	1	5	163	3	Bohuslav	Hřebeček			45	policista	Hněvkov	99	163	0	M
3106	550850	1	6	902	3	Michaela	Jungová		DiS.	31	bankovní úřednice	Blatná	99	80	0	F
3106	550850	1	7	901	3	Božena	Fajová			59	vychovatelka	Blatná	99	80	0	F
3106	550850	1	8	47	3	Libuše	Benešová			31	dámská krejčová	Blatná	99	47	0	F
3106	550850	1	9	113	3	Jiří	Michal			56	ředitel tiskárny	Blatná	99	113	0	M
3106	550850	1	1	53	4	Josef	Etlík	Bc.		25	technik	Blatná	99	53	0	M
3106	550850	1	3	7	4	Miroslav	Vaněček			34	koordinátor výroby	Blatná	7	7	0	M
3106	550850	1	4	129	4	Roman	Pojer			36	podnikatel	Blatná	99	129	0	M
3106	550850	1	5	163	4	Václav	Špeta	MVDr.		57	jednatel	Blatná	99	163	0	M
3106	550850	1	6	902	4	Jiří	Suchopár			57	řidič	Blatná	99	80	0	M
3106	550850	1	7	901	4	Iva	Tvrdá	Mgr.		39	učitelka	Blatná	99	80	0	F
3106	550850	1	8	47	4	Pavel	Solar			30	IT manager	Blatná	99	47	0	M
3106	550850	1	9	113	4	Václav	Kroupa			53	ředitel Domova pro seniory	Blatná	99	113	0	M
3106	550850	1	1	53	5	Karel	Zbíral			40	disponent	Blatná	99	53	0	M
3106	550850	1	3	7	5	Pavel	Ounický			29	vedoucí střediska	Blatná	99	7	0	M
3106	550850	1	4	129	5	Jiří	Bláha			64	důchodce	Blatná	99	129	0	M
3106	550850	1	5	163	5	Josef	Vokroj			61	dělník	Blatenka	99	163	0	M
3106	550850	1	6	902	5	Josef	Uldrich			60	důchodce	Blatná	99	80	0	M
3106	550850	1	7	901	5	Ivana	Píblová			39	finanční konzultant	Blatná	22	80	0	F
3106	550850	1	8	47	5	Stanislav	Žižka			68	učitel OV	Skaličany	47	47	0	M
3106	550850	1	9	113	5	Václav	Cheníček	Ing.		35	úředník	Skaličany	99	113	0	M
3106	550850	1	1	53	6	Milan	Žíla	Ing.		59	podnikatel	Blatná	53	53	0	M
3106	550850	1	3	7	6	Marta	Žižková	Bc.		53	státní zaměstnanec	Blatná	7	7	0	F
3106	550850	1	4	129	6	Jaroslav	Blovský			51	úředník	Blatná	99	129	0	M
3106	550850	1	5	163	6	Luboš	Kylián			49	podnikatel	Drahenický Málkov	99	163	0	M
3106	550850	1	6	902	6	Marek	Novotný	Ing.		33	procesní inženýr	Blatná	99	80	0	M
3106	550850	1	7	901	6	Marie	Vojtová			63	důchodkyně	Blatná	99	80	0	F
3106	550850	1	8	47	6	Josef	Petrovec			42	zámečník	Blatná	99	47	0	M
3106	550850	1	9	113	6	František	Rubáš			43	podnikatel	Blatná	99	113	0	M
3106	550850	1	1	53	7	Hana	Koubíková			20	nezaměstnaná	Blatná	99	53	0	F
3106	550850	1	3	7	7	Jan	Váňa			55	podnikatel	Blatná	7	7	0	M
3106	550850	1	4	129	7	Marie	Pazderová			62	vedoucí knihovny	Blatná	99	129	0	F
3106	550850	1	5	163	7	Jaroslav	Laňka			56	podnikatel	Milčice	99	163	0	M
3106	550850	1	6	902	7	Antonín	Synek			36	hasič	Blatná	99	80	0	M
3106	550850	1	7	901	7	Hana	Řáhová	JUDr. Mgr.		51	vedoucí pers.a práv.odd.	Blatná	99	80	0	F
3106	550850	1	8	47	7	Tomáš	Pikl			20	kuchař-číšník	Blatná	99	47	0	M
3106	550850	1	9	113	7	Kateřina	Malečková			41	úřednice	Blatná	99	113	0	F
3106	550850	1	1	53	8	Jaroslav	Kouba			57	podnikatel	Hněvkov	99	53	0	M
3106	550850	1	3	7	8	Olga	Tůmová			30	zubní laborantka	Blatná	99	7	0	F
3106	550850	1	4	129	8	Přemysl	Navrátil			31	vedoucí provozu	Blatná	99	129	0	M
3106	550850	1	5	163	8	Bohumil	Mrázek			36	vedoucí provozu	Blatná	99	163	0	M
3106	550850	1	6	902	8	Petr	Bláha		DiS.	30	úředník	Blatná	99	80	0	M
3106	550850	1	7	901	8	Růžena	Míková	Ing.	LL.A.	34	OSVČ	Blatná	99	80	0	F
3106	550850	1	8	47	8	Václav	Šimek			20	opravář	Blatná	99	47	0	M
3106	550850	1	9	113	8	Viktor	Stošek	MVDr.		47	veterinární lékař	Blatná	99	113	0	M
3106	550850	1	1	53	9	Jana	Michálková	Ing.		59	manažer kvality	Blatná	99	53	0	F
3106	550850	1	3	7	9	Pavel	Urban			37	řidič	Blatná	7	7	0	M
3106	550850	1	4	129	9	Drahomíra	Cihlová			55	podnikatelka	Blatná	99	129	0	F
3106	550850	1	5	163	9	Emil	Havelka			51	učitel	Blatná	99	163	0	M
3106	550850	1	6	902	9	Josef	Šlehofer			56	dělník	Blatná	99	80	0	M
3106	550850	1	7	901	9	Marie	Kulhová			53	vychovatelka	Blatná	99	80	0	F
3106	550850	1	8	47	9	Václav	Jaroš			63	řidič	Blatná	47	47	0	M
3106	550850	1	9	113	9	Martin	Havlan			41	vedoucí prodeje	Blatná	99	113	0	M
3106	550850	1	1	53	10	Danuše	Troníčková			33	podnikatelka	Blatná	99	53	0	F
3106	550850	1	3	7	10	Břetislav	Riedl			57	řidič	Skaličany	7	7	0	M
3106	550850	1	4	129	10	Tomáš	Andrlík			37	podnikatel	Blatná	99	129	0	M
3106	550850	1	5	163	10	Bohumil	Sýbek			67	podnikatel	Blatná	99	163	0	M
3106	550850	1	6	902	10	Josef	Novotný			55	úředník	Blatná	99	80	0	M
3106	550850	1	7	901	10	Jana	Hybrantová			43	osobní pokladní ČD	Blatná	99	80	0	F
3106	550850	1	8	47	10	Jiří	Fiala			63	podnikatel	Blatná	47	47	0	M
3106	550850	1	9	113	10	Jan	Týc			47	strojvedoucí	Blatná	99	113	0	M
3106	550850	1	1	53	11	Lenka	Scheinherrová	Ing.		35	administrativní pracovnice	Blatná	99	53	0	F
3106	550850	1	3	7	11	Václav	Rumplík			66	důchodce	Drahenický Málkov	7	7	0	M
3106	550850	1	4	129	11	Michal	Pojer			31	podnikatel	Blatná	99	129	0	M
3106	550850	1	5	163	11	Václav	Cheníček st.			61	dělník	Skaličany	99	163	0	M
3106	550850	1	6	902	11	Petr	Louda			37	hasič	Čekanice	99	80	0	M
3106	550850	1	7	901	11	Marie	Šebková			51	admin.pracovnice	Blatná	99	80	0	F
3106	550850	1	8	47	11	Jiřina	Vaníková			65	dělnice	Blatná	47	47	0	F
3106	550850	1	9	113	11	Václav	Šůs			72	podnikatel	Blatná	99	113	0	M
3106	550850	1	1	53	12	Alžběta	Štípková			58	důchodkyně	Blatná	99	53	0	F
3106	550850	1	3	7	12	Ladislav	Šejvar			67	důchodce	Blatná	7	7	0	M
3106	550850	1	4	129	12	Karel	Hromada	Ing.		37	stavbyvedoucí	Blatná	99	129	0	M
3106	550850	1	5	163	12	Jindřich	Míka			61	dělník	Blatná	99	163	0	M
3106	550850	1	6	902	12	Jan	Šlehofer			28	strážník	Blatná	99	80	0	M
3106	550850	1	7	901	12	Milena	Batistová			42	kvalitářka	Blatná	99	80	0	F
3106	550850	1	8	47	12	Ladislav	Kořínek			55	smaltér	Blatná	47	47	0	M
3106	550850	1	9	113	12	Jiří	Cuhra	MUDr.		46	oční lékař	Blatná	99	113	0	M
3106	550850	1	1	53	13	Josef	Kostka			67	důchodce	Blatná	53	53	0	M
3106	550850	1	3	7	13	Karel	Dlabač	Ing.		31	zemědělský technik	Skaličany	99	7	0	M
3106	550850	1	4	129	13	Alois	Vanduch			58	zaměstnanec TSM	Blatná	99	129	0	M
3106	550850	1	5	163	13	Pavel	Bulka			31	dělník	Blatná	99	163	0	M
3106	550850	1	6	902	13	Petr	Jahoda		DiS.	33	úředník	Blatná	99	80	0	M
3106	550850	1	7	901	13	Eva	Vonášková			33	na mateř.dovolené	Blatná	99	80	0	F
3106	550850	1	8	47	13	Josef	Kopřiva			68	řidič-údržbář	Blatná	47	47	0	M
3106	550850	1	9	113	13	Karel	Cvach			60	správce budov	Řečice	99	113	0	M
3106	550850	1	1	53	14	František	Šesták			69	důchodce	Blatná	99	53	0	M
3106	550850	1	3	7	14	Milan	Ryba			32	skladník	Blatná	99	7	0	M
3106	550850	1	4	129	14	František	Vinter			60	podnikatel	Blatná	99	129	0	M
3106	550850	1	5	163	14	Anna	Fišerová			55	podnikatel	Blatná	99	163	0	F
3106	550850	1	6	902	14	Josef	Navrátil			28	hasič	Blatná	99	80	0	M
3106	550850	1	7	901	14	Jana	Šárková			76	důchodkyně	Blatná	99	80	0	F
3106	550850	1	8	47	14	Jiří	Pyšno			67	střelmistr	Blatná	47	47	0	M
3106	550850	1	9	113	14	Václav	Diviš			45	strojvůdce	Blatná	99	113	0	M
3106	550850	1	1	53	15	Albín	Veselý			52	podnikatel	Blatná	99	53	0	M
3106	550850	1	3	7	15	Václav	Vachuška			66	důchodce	Blatná	7	7	0	M
3106	550850	1	4	129	15	Bohumil	Řebřina			68	důchodce	Blatná	99	129	0	M
3106	550850	1	5	163	15	Jiří	Chvátal			66	podnikatel	Blatná	99	163	0	M
3106	550850	1	6	902	15	Petr	Vaněk			41	strážník	Blatná	99	80	0	M
3106	550850	1	7	901	15	Ivana	Cvachová			42	provozní zaměstnankyně	Blatná	99	80	0	F
3106	550850	1	8	47	15	Josef	Hajník			63	podnikatel	Blatná	99	47	0	M
3106	550850	1	9	113	15	František	Šatava	Mgr.		71	důchodce	Blatná	99	113	0	M
