OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	549231	1	1	470	8	Pavel	Cabadaj	Ing.		51	obchodní referent	Žirovnice	99	166	A	M
6103	549231	1	2	7	8	Božena	Nehybová			68	důchodce, úřednice	Žirovnice	7	7	A	F
6103	549231	1	3	53	8	Josef	Fiala			69	důchodce	Žirovnice	53	53	A	M
6103	549231	1	4	47	8	Vladimír	Buňata			61	důchodce	Žirovnice	47	47	A	M
6103	549231	1	5	1	8	Tereza	Dvořáková	Bc.		24	studentka	Žirovnice	99	1	A	F
6103	549231	1	1	470	9	Pavel	Janů			32	profesionální hasič	Žirovnice	99	166	A	M
6103	549231	1	2	7	9	Jaroslava	Snížková			80	důchodce, vychovatelka	Žirovnice	7	7	A	F
6103	549231	1	3	53	9	Jana	Voráčková			54	jednatel společnosti	Žirovnice	99	53	A	F
6103	549231	1	4	47	9	Jaroslav	Drobný			66	důchodce	Žirovnice	99	47	A	M
6103	549231	1	5	1	9	Šárka	Kolářová			40	kontrolorka	Žirovnice	99	1	A	F
6103	549231	1	1	470	10	Libor	Kočovský			47	obchodní zástupce	Žirovnice	99	166	A	M
6103	549231	1	3	53	10	Ivan	Omasta			53	podnikatel	Žirovnice	99	53	A	M
6103	549231	1	4	47	10	Jana	Tunková			59	dělnice	Žirovnice	99	47	A	F
6103	549231	1	5	1	10	Růžena	Moravová			19	studentka	Žirovnice	99	1	A	F
6103	549231	1	1	470	11	Dana	Musilová			62	důchodkyně	Žirovnice	99	166	A	F
6103	549231	1	3	53	11	Karel	Kliment	Mgr.		37	učitel	Žirovnice	99	53	A	M
6103	549231	1	4	47	11	Miroslav	Kostka			68	důchodce	Štítné	47	47	A	M
6103	549231	1	5	1	11	Marie	Beránková			72	důchodkyně	Žirovnice	99	1	A	F
6103	549231	1	1	470	12	Miroslava	Pechková	Ing.		37	obchodní manažer	Žirovnice	99	166	A	F
6103	549231	1	3	53	12	Jiří	Jůn			32	podnikatel	Žirovnice	53	53	A	M
6103	549231	1	4	47	12	Josef	Zaňák			59	dělník	Vlčetín	47	47	A	M
6103	549231	1	5	1	12	Vlastimil	Zadražil			78	důchodce	Žirovnice	99	1	A	M
6103	549231	1	1	470	13	Petr	Dýnek			47	podnikatel	Stranná	99	166	A	M
6103	549231	1	3	53	13	Božena	Prantlová			70	důchodkyně	Žirovnice	53	53	A	F
6103	549231	1	4	47	13	Věra	Poláková			67	důchodkyně	Žirovnice	47	47	A	F
6103	549231	1	5	1	13	Marie	Palánová			62	důchodkyně	Žirovnice	99	1	A	F
6103	549231	1	1	470	14	Zdeněk	Roska	Ing.		54	obchodní vedoucí	Žirovnice	99	166	A	M
6103	549231	1	3	53	14	František	Filsoch			68	důchodce	Žirovnice	53	53	A	M
6103	549231	1	4	47	14	Marie	Marková			72	důchodkyně	Žirovnice	47	47	A	F
6103	549231	1	5	1	14	Věra	Voharčíková			74	důchodkyně	Žirovnice	99	1	A	F
6103	549231	1	1	470	15	Petr	Smrčka			53	podnikatel	Žirovnice	99	80	A	M
6103	549231	1	3	53	15	Jan	Prantl			76	továrník	Žirovnice	53	53	A	M
6103	549231	1	4	47	15	Jarmila	Plechatá			84	důchodkyně	Žirovnice	47	47	A	F
6103	549231	1	5	1	15	Jaroslav	Karbaš			88	důchodce	Žirovnice	1	1	A	M
