OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	537870	1	1	901	1	Josef	Dvořák			63	důchodce	Březová	99	80	0	M
4102	537870	1	2	903	1	Martin	Gruber		DiS.	29	vedoucí informatiky KKKV	Březová	7	80	0	M
4102	537870	1	3	902	1	Jiří	Neumann			58	údržbář	Březová	99	80	0	M
4102	537870	1	4	904	1	Jiří	Černík	Ing.		46	programátor	Březová	99	80	0	M
4102	537870	1	1	901	2	Hana	Gutzyová			62	důchodkyně	Březová	99	80	0	F
4102	537870	1	2	903	2	Tomáš	Nesrsta			23	OSVČ	Březová	53	80	0	M
4102	537870	1	3	902	2	Marek	Kaše			32	číšník	Březová	99	80	0	M
4102	537870	1	4	904	2	Hana	Turoňová	RNDr.		46	učitelka	Březová	99	80	0	F
4102	537870	1	1	901	3	Miroslav	Pudil			46	podnikatel	Březová	99	80	0	M
4102	537870	1	2	903	3	Adéla	Blahutková			33	odb. referent pro obchod. čin.	Březová	99	80	0	F
4102	537870	1	3	902	3	Eva	Suchá			51	domácnost	Březová	99	80	0	F
4102	537870	1	4	904	3	Miroslav	Bilinský	Ing.		50	technik	Březová	99	80	0	M
4102	537870	1	1	901	4	Josef	Lokár			67	důchodce	Březová	99	80	0	M
4102	537870	1	2	903	4	Stanislav	Sýkora			33	vedoucí SSŽ a.s.	Březová	53	80	0	M
4102	537870	1	3	902	4	Jaroslav	Dvořák			65	důchodce	Březová	99	80	0	M
4102	537870	1	4	904	4	Viktor	Opluštil			43	projektant	Březová	99	80	0	M
4102	537870	1	1	901	5	Karel	Vokurka			67	důchodce	Březová	99	80	0	M
4102	537870	1	2	903	5	Pavel	Šípek			28	provozní energetik Letiště KV	Březová	99	80	0	M
4102	537870	1	3	902	5	Jiří	Hubatka			54	podnikatel	Březová	99	80	0	M
4102	537870	1	4	904	5	Zdeňka	Jírová			51	zdravotní sestra	Březová	99	80	0	F
4102	537870	1	1	901	6	Radek	Křepela			37	podnikatel	Březová	99	80	0	M
4102	537870	1	2	903	6	Martin	Bílek			33	kuchař	Březová	99	80	0	M
4102	537870	1	3	902	6	Jan	Buberle			32	projektant	Březová	99	80	0	M
4102	537870	1	4	904	6	Emil	Hurban			59	OSVČ	Březová	99	80	0	M
4102	537870	1	2	903	7	Stanislav	Bílek			56	profesionální řidič	Březová	99	80	0	M
4102	537870	1	3	902	7	Karel	Linhart			64	důchodce	Březová	99	80	1	M
4102	537870	1	4	904	7	Radek	Markof			30	autoelektrikář	Březová	99	80	0	M
4102	537870	1	4	904	8	Josef	Hasenöhrl			43	řidič	Březová	99	80	0	M
4102	537870	1	4	904	9	Antonín	Moravec			39	OSVČ	Březová	99	80	0	M
