OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	553344	1	1	901	1	Aleš	Jurenka			42	OSVČ	Jakubovice	99	80	A	M
7105	553344	1	2	902	1	Kateřina	Jílková			27	pedagog	Jakubovice	99	80	A	F
7105	553344	1	1	901	2	Miroslav	Švéda			47	dělník	Jakubovice	99	80	A	M
7105	553344	1	2	902	2	Milan	Pospíšil			57	OSVČ	Jakubovice	99	80	A	M
7105	553344	1	1	901	3	Jiřina	Divišová			26	vedoucí pokladní	Jakubovice	99	80	A	F
7105	553344	1	2	902	3	Rostislav	Straka			46	OSVČ	Jakubovice	99	80	A	M
7105	553344	1	1	901	4	Alžběta	Kozáková			39	dělník	Jakubovice	99	80	A	F
7105	553344	1	2	902	4	Karel	Jílek			29	dělník	Jakubovice	99	80	A	M
7105	553344	1	1	901	5	Jana	Vicencová			33	rodičovská dovolená	Jakubovice	99	80	A	F
7105	553344	1	2	902	5	Tivadar	Kanovits			52	dělník	Jakubovice	99	80	A	M
7105	553344	1	1	901	6	Zdeněk	David			29	dělník	Jakubovice	99	80	A	M
7105	553344	1	1	901	7	Marie	Divišová			57	důchodkyně	Jakubovice	99	80	A	F
