OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540170	1	1	810	1	Radek	Skalický			49	technik prodeje	Nechalov	99	80	0	M
2111	540170	1	2	806	1	Miloš	Vlček			39	referent, Městský úřad Dobříš	Slovanská Lhota	99	80	0	M
2111	540170	1	3	802	1	Ladislav	Hrabík			63	důchodce	Drevníky	99	80	0	M
2111	540170	1	4	809	1	Radek	Smělý			37	OSVČ	Drevníky	99	80	0	M
2111	540170	1	5	811	1	Eva	Ochtábcová			41	nezaměstnaná	Drevníky	99	80	0	F
2111	540170	1	6	807	1	Martina	Hovorková			42	technickohospodářský pracovník	Drevníky	99	80	0	F
2111	540170	1	7	808	1	Petr	Navrátil			34	montážní dělník	Drevníky	99	80	0	M
2111	540170	1	8	801	1	Zdeněk	Křížek			53	bez zaměstnání	Drevníky	99	80	0	M
2111	540170	1	9	804	1	Stanislav	Kubát			50	THP	Slovanská Lhota	99	80	0	M
2111	540170	1	10	812	1	Pavel	Ochtábec			21	soukromý řidič	Drevníky	99	80	0	M
2111	540170	1	11	805	1	Bohumil	Hovorka			62	opravář zemědělských strojů	Drevníky	99	80	0	M
2111	540170	1	12	803	1	Petra	Vodenková			35	asistentka - pracovník v sociálních službách	Drevníky	99	80	0	F
