OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540552	1	1	906	1	Ondřej	Beneš			42	zámečník	Mokřice	99	80	A	M
2111	540552	1	2	904	1	Šárka	Kuželová			43	zdravotní sestra	Krašovice	99	80	A	F
2111	540552	1	3	902	1	Blažena	Suchopárová	Mgr.		71	důchodkyně	Krásná Hora nad Vltavou	99	80	A	F
2111	540552	1	4	903	1	Vít	Hubička			48	předseda dozorčí rady	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	5	905	1	Pavel	Lacina			49	soukromý podnikatel	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	6	901	1	Jaroslav	Kříž	Mgr.		28	geograf	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	1	906	2	Miroslav	Procházka			37	koordinátor	Podmoky	99	80	A	M
2111	540552	1	2	904	2	Pavel	Prošek			54	OSVČ	Krašovice	99	80	A	M
2111	540552	1	3	902	2	Jana	Mašková	Mgr.		37	projektový manažer MAS	Krásná Hora nad Vltavou	99	80	A	F
2111	540552	1	4	903	2	Richard	Triner			33	řidič	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	5	905	2	Jiří	Urban			66	důchodce	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	6	901	2	Michal	Jandera	Ing.	DiS.	35	hlavní stavbyvedoucí	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	1	906	3	Jan	Čelůstka			45	zedník	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	3	902	3	Kateřina	Benešová	Bc.		41	vychovatelka ŠD	Mokřice	99	80	A	F
2111	540552	1	4	903	3	Pavel	Hubička	Ing.		56	technik - krmivář	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	5	905	3	Martin	Švec	Mgr.		35	učitel	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	6	901	3	Kristýna	Piskáčková	Mgr.		32	mateřská dovolená	Krásná Hora nad Vltavou	99	80	A	F
2111	540552	1	1	906	4	Zdeněk	Sirotek			51	řidič JCB	Vletice	99	80	A	M
2111	540552	1	3	902	4	Veronika	Krůtová	Mgr.		43	učitelka ZŠ	Krásná Hora nad Vltavou	99	80	A	F
2111	540552	1	4	903	4	Markéta	Jirásková			59	účetní	Krásná Hora nad Vltavou	99	80	A	F
2111	540552	1	5	905	4	Jaromír	Šedivý	Ing.		59	soukromý podnikatel	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	6	901	4	Vladimíra	Švecová	Bc.		31	mateřská dovolená	Krásná Hora nad Vltavou	99	80	A	F
2111	540552	1	1	906	5	Ondřej	Stuchl			64	důchodce	Zhoř	99	80	A	M
2111	540552	1	3	902	5	Eva	Kirnig			42	management Lidl	Krásná Hora nad Vltavou	99	80	A	F
2111	540552	1	4	903	5	Marie	Hubičková			43	účetní	Hostovnice	99	80	A	F
2111	540552	1	5	905	5	Martin	Kutil			48	skladník	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	6	901	5	Pavlína	Trinerová			32	referentka	Krásná Hora nad Vltavou	99	80	A	F
2111	540552	1	1	906	6	Zdeněk	Pšenička			57	traktorista	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	3	902	6	Milena	Křížová			62	zaměstnankyně Úsp	Krásná Hora nad Vltavou	99	80	A	F
2111	540552	1	4	903	6	Josef	Macke			50	traktorista	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	5	905	6	Jiří	Zelenka			48	podnikatel	Podmoky	99	80	A	M
2111	540552	1	6	901	6	Jiří	Hubička			21	opravář zemědělských strojů	Hostovnice	99	80	A	M
2111	540552	1	1	906	7	Pavlína	Barhoňová			39	učitelka	Krásná Hora nad Vltavou	99	80	A	F
2111	540552	1	3	902	7	Irena	Kulandová	Bc.		42	zdravotní sestra	Krásná Hora nad Vltavou	99	80	A	F
2111	540552	1	4	903	7	Pavel	Kabíček			63	zootechnik	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	6	901	7	Gabriela	Nelibová			43	ošetřovatelka hospodářských zvířat	Krásná Hora nad Vltavou	99	80	A	F
2111	540552	1	1	906	8	Luboš	Novák			50	zootechnik	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	3	902	8	Petra	Krtková			43	prodavačka	Krásná Hora nad Vltavou	99	80	A	F
2111	540552	1	4	903	8	Jakub	Jirásek			27	stavební technik	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	6	901	8	Jan	Čanda			34	vedoucí údržby	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	1	906	9	Jaroslav	Paták			55	podnikatel	Podmoky	99	80	A	M
2111	540552	1	3	902	9	Marie	Batovcová			47	prodavačka	Zhoř	99	80	A	F
2111	540552	1	4	903	9	Stanislav	Kulanda			44	zootechnik	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	6	901	9	Petr	Raušer			33	dělník dřevovýroby	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	1	906	10	Jaroslav	Šerák			44	zemědělec	Vletice	99	80	A	M
2111	540552	1	3	902	10	Irena	Nováková			44	kadeřnice	Krásná Hora nad Vltavou	99	80	A	F
2111	540552	1	4	903	10	Zdeněk	Baloun			69	stavební technik	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	6	901	10	Michal	Hubička			29	traktorista	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	1	906	11	Milan	Lukáš			33	řidič	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	3	902	11	Marie	Poláková			38	zaměstnankyně Laktosu	Krásná Hora nad Vltavou	99	80	A	F
2111	540552	1	4	903	11	Jaroslava	Černá			62	důchodce	Podmoky	99	80	A	F
2111	540552	1	6	901	11	Miroslav	Turek			35	OSVČ	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	1	906	12	Rostislav	Beneš			45	topenář	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	3	902	12	Monika	Bajerová			29	mateřská dovolená	Krásná Hora nad Vltavou	99	80	A	F
2111	540552	1	4	903	12	Miroslav	Procházka			66	opravář	Podmoky	99	80	A	M
2111	540552	1	6	901	12	Petr	Kolář			37	OSVČ	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	1	906	13	Pavel	Machač			52	OSVČ	Vletice	99	80	A	M
2111	540552	1	3	902	13	Helena	Čandová			44	pěstounka přechodné péče	Krašovice	99	80	A	F
2111	540552	1	4	903	13	Petr	Polák			60	agronom	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	6	901	13	Andrea	Kišová			23	mateřská dovolená	Krásná Hora nad Vltavou	99	80	A	F
2111	540552	1	1	906	14	Jan	Šplíchal			38	zedník	Mokřice	99	80	A	M
2111	540552	1	3	902	14	Pavla	Petrásková			42	kadeřnice	Krásná Hora nad Vltavou	99	80	A	F
2111	540552	1	4	903	14	Jaroslav	Mašata			50	krmivář	Zhoř	99	80	A	M
2111	540552	1	6	901	14	Milan	Jirák			33	OSVČ	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	1	906	15	Jan	Holan			41	pokrývač	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	3	902	15	Alena	Čeledová			68	důchodkyně	Podmoky	99	80	A	F
2111	540552	1	4	903	15	Lukáš	Hůla	Ing.		36	manažer, člen dozorčí rady	Podmoky	99	80	A	M
2111	540552	1	6	901	15	Lucie	Příhodová			32	mateřská dovolená	Krásná Hora nad Vltavou	99	80	A	F
