OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	514471	1	1	902	1	Martin	Dočkal			46	technický specialista	Lazníky	99	80	A	M
7104	514471	1	2	901	1	Hedvika	Dočkalová		DiS.	43	starostka obce Lazníky	Lazníky	99	80	A	F
7104	514471	1	3	903	1	Jan	Blažek	Mgr.		46	učitel	Lazníky	99	80	A	M
7104	514471	1	4	47	1	Lidmila	Látalová	Ing.		75	ekonomka v důchodu	Svrčov	47	47	A	F
7104	514471	1	1	902	2	Adam	Tichavský			43	lakýrník	Lazníky	99	80	A	M
7104	514471	1	2	901	2	David	Länger			28	stavební dělník	Lazníky	99	80	A	M
7104	514471	1	3	903	2	Pavla	Flodrová	MUDr.	Ph.D.	38	lékař	Svrčov	99	80	A	F
7104	514471	1	4	47	2	Jan	Švéda		DiS.	45	stavbyvedoucí	Lazníky	99	47	A	M
7104	514471	1	1	902	3	Zdeněk	Šulák			36	kontrolor kvality	Lazníky	99	80	A	M
7104	514471	1	2	901	3	Lucie	Látalová			23	administrativní pracovnice	Lazníky	99	80	A	F
7104	514471	1	3	903	3	Karel	Krajčovič			32	pracovník reklamní agentury	Lazníky	99	80	A	M
7104	514471	1	4	47	3	Martin	Polách			56	elektromechanik	Lazníky	99	47	A	M
7104	514471	1	1	902	4	Bronislav	Tichavský			45	technik ve výrobě el. rozvaděčů	Lazníky	99	80	A	M
7104	514471	1	2	901	4	Lucie	Rýparová	Ing.		44	vedoucí laboratoře	Lazníky	99	80	A	F
7104	514471	1	3	903	4	Zina	Molerová			62	důchodce	Lazníky	99	80	A	F
7104	514471	1	4	47	4	Josef	Klement			74	energetik v důchodu	Lazníky	47	47	A	M
7104	514471	1	1	902	5	Andrea	Chytilová			48	administrativní pracovnice	Lazníky	99	80	A	F
7104	514471	1	2	901	5	Hana	Spálovská			40	kuchařka	Lazníky	99	80	A	F
7104	514471	1	3	903	5	Tomáš	Dvořák	Ing.		40	obráběč kovů	Svrčov	99	80	A	M
7104	514471	1	4	47	5	Milena	Vysoudilová			50	administrátor distribuce	Svrčov	99	47	A	F
7104	514471	1	1	902	6	Jakub	Matys			20	student	Lazníky	99	80	A	M
7104	514471	1	2	901	6	Andrea	Chytilová			19	studentka	Lazníky	99	80	A	F
7104	514471	1	3	903	6	Eva	Látalová			44	zdravotní sestra	Lazníky	99	80	A	F
7104	514471	1	4	47	6	Martin	Látal			20	absolvent učeb. oboru střední školy - t. č. nezaměst.	Lazníky	99	47	A	M
7104	514471	1	1	902	7	František	Dočkal			69	důchodce	Lazníky	99	80	A	M
7104	514471	1	2	901	7	Miloš	Lupík			43	strojník	Lazníky	99	80	A	M
7104	514471	1	3	903	7	Iveta	Faltejsková			27	pracovník reklamní agentury	Lazníky	99	80	A	F
7104	514471	1	4	47	7	Milan	Pollák			67	státní zaměstnanec v důchodu	Lazníky	99	47	A	M
7104	514471	1	2	901	8	Andrea	Tichavská			44	kuchařka	Lazníky	99	80	A	F
7104	514471	1	4	47	8	Martin	Grunt			49	obráběč kovů t. č. nezaměst.	Lazníky	99	47	A	M
7104	514471	1	2	901	9	Monika	Zedková	Bc.	DiS.	41	administrativní pracovnice	Lazníky	99	80	A	F
7104	514471	1	4	47	9	Marie	Klementová			74	účetní v důchodu	Lazníky	47	47	A	F
