OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583065	1	1	144	1	Vojtěch	Halouzka			40	podnikatel	Hradčany	144	144	0	M
6203	583065	1	2	53	1	Ladislav	Medek			49	technik	Hradčany	99	53	0	M
6203	583065	1	1	144	2	Jiří	Kočka			60	prodejce	Hradčany	99	144	0	M
6203	583065	1	2	53	2	Karel	Volný	JUDr.		46	právník	Hradčany	99	53	0	M
6203	583065	1	2	53	3	Dušan	Pleskač			49	technik	Hradčany	99	53	0	M
6203	583065	1	2	53	4	Josef	Toman			36	technik	Hradčany	99	53	0	M
6203	583065	1	2	53	5	Ludmila	Špačková			44	laborantka	Hradčany	99	53	0	F
6203	583065	1	2	53	6	Jiří	Drlík			24	podnikatel	Hradčany	99	53	0	M
6203	583065	1	2	53	7	Jiří	Černý			60	technik	Hradčany	99	53	0	M
6203	583065	1	2	53	8	Ludmila	Šikulová	Ing.		52	podnikatelka	Hradčany	99	53	0	F
