OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	506320	1	1	901	1	František	Kuča	Ing.		52	starosta	Brumovice	99	80	0	M
8105	506320	1	1	901	2	Josef	Rybička	Ing.		54	podnikatel	Brumovice	99	80	0	M
8105	506320	1	1	901	3	Lumír	Michálek			45	podnikatel	Brumovice	99	80	0	M
8105	506320	1	1	901	4	Jan	Smítal	Ing.		60	technik	Brumovice	99	80	0	M
8105	506320	1	1	901	5	Jan	Dubový			61	důchodce	Brumovice	99	80	0	M
8105	506320	1	1	901	6	Miroslav	Musálek			61	důchodce	Brumovice	99	80	0	M
8105	506320	1	1	901	7	Věra	Charvátová	Mgr.		57	učitelka	Brumovice	99	80	0	F
8105	506320	1	1	901	8	Ladislav	Kozák			57	podnikatel	Brumovice	99	80	0	M
8105	506320	1	1	901	9	Libor	Mikeska			46	poštovní zaměstnanec	Brumovice	99	80	0	M
8105	506320	1	1	901	10	Rudolf	Žolna			44	údržbář	Brumovice	99	80	0	M
8105	506320	1	1	901	11	Marie	Režnarová			53	prodavačka	Brumovice	99	80	0	F
8105	506320	1	1	901	12	Pavel	Varyš			47	řidič	Brumovice	99	80	0	M
8105	506320	1	1	901	13	Vladislav	Moravec	Ing.		34	podnikatel	Brumovice	99	80	0	M
8105	506320	1	1	901	14	Pavel	Camfrla			41	řidič	Brumovice	99	80	0	M
8105	506320	1	1	901	15	Ivo	Hešík	JUDr.		64	advokát	Brumovice	99	80	0	M
