OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2102	531235	1	1	47	1	Zdeněk	Mottl	M			64	důchodce	Hvozdec	47	47	0
2102	531235	1	1	47	2	Květuše	Křivánková	F		Dis.	40	účetní poradce, ekonom	Hvozdec	99	47	0
2102	531235	1	1	47	3	Blažena	Machálková	F			62	důchodce	Hvozdec	47	47	0
2102	531235	1	1	47	4	Petr	Velich	M			38	mistr údržby	Hvozdec	99	47	0
2102	531235	1	1	47	5	Dana	Vyštejnová	F			47	konstruktér	Hvozdec	99	47	0
2102	531235	1	1	47	6	Robert	Horák	M			42	provozní vedoucí	Hvozdec	47	47	0
2102	531235	1	1	47	7	Petra	Ernestová	F		DiS.	29	učitelka MŠ	Hvozdec	99	47	0
2102	531235	1	2	901	1	Marie	Ernestová	F	Paed.Dr.		47	učitelka ZŠ	Hvozdec	99	80	0
2102	531235	1	2	901	2	Luboš	Potužník	M			33	živnostník	Hvozdec	99	80	0
2102	531235	1	2	901	3	Milan	Hlavatý	M			38	obsluha čerpací stanice	Hvozdec	99	80	0
2102	531235	1	2	901	4	Miroslava	Ungrová	F			40	skladnice	Hvozdec	99	80	0
2102	531235	1	2	901	5	Jana	Haraštová	F	Ing.		37	učitelka SŠ	Hvozdec	99	80	0
2102	531235	1	2	901	6	Bohumil	Brodský	M	Dr.		41	vedoucí pracovník	Hvozdec	99	80	0
