OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593524	1	1	803	1	Jiří	Svoboda			42	zpracování skla	Radslavice	99	80	0	M
6206	593524	1	2	804	1	Karel	Školař			45	živnostník	Radslavice	99	80	0	M
6206	593524	1	3	802	1	Jana	Rounová			58	důchodce	Radslavičky	99	80	0	F
6206	593524	1	4	801	1	Jitka	Ambrožová		DiS.	27	administrativní pracovnice	Radslavice	99	80	0	F
6206	593524	1	5	7	1	Josef	Školař	Ing.		65	důchodce	Radslavičky	99	7	0	M
6206	593524	1	5	7	2	Milada	Pazderová			40	učitelka MŠ	Radslavice	7	7	0	F
6206	593524	1	5	7	3	Jan	Adamec			72	důchodce	Radslavice	7	7	0	M
6206	593524	1	5	7	4	Vladimír	Školař			57	technický správce	Radslavice	7	7	0	M
6206	593524	1	5	7	5	Ivo	Dofek			33	mechanik	Radslavice	99	7	0	M
6206	593524	1	5	7	6	Zdeněk	Jelínek			60	řidič	Radslavičky	7	7	0	M
6206	593524	1	5	7	7	Helena	Priščáková			52	zdravotní sestra	Radslavice	99	7	0	F
6206	593524	1	5	7	8	Oldřiška	Firková			63	důchodce	Radslavičky	99	7	0	F
