OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2103	532681	1	1	364	1	Josef	MAJRYCH	M	MgA.		56	umělecký kovář	Otvovice	5	5	A
2103	532681	1	1	364	2	Marcela	KOLENČÍKOVÁ	F			56	správce budovy	Otvovice	99	80	A
2103	532681	1	1	364	3	Gustav	GÁBOR	M			56	dělník	Otvovice	99	80	A
2103	532681	1	1	364	4	Robert	BEČÁN	M			46	administrátor dopravy	Otvovice	99	80	A
2103	532681	1	1	364	5	Petra	WESTFAL	F			44	podnikatel	Otvovice	99	80	A
2103	532681	1	1	364	6	Jan	SOJKA	M			39	finanční manažer	Otvovice	99	80	A
2103	532681	1	1	364	7	Silvie	POLÁKOVÁ	F			40	hlavní pokladní SÚZ - ČVUT	Otvovice	99	80	A
2103	532681	1	1	364	8	Markéta	HRUŠTIČKOVÁ	F			23	studentka	Otvovice	99	80	A
2103	532681	1	1	364	9	Dana	GÁBOROVÁ	F			53	dělnice	Otvovice	99	80	A
2103	532681	1	2	166	1	Josef	MEIDL	M	Bc.		39	řezník	Otvovice	99	166	A
2103	532681	1	2	166	2	Tomáš	KALLISTA	M			42	projektant	Otvovice	99	166	A
2103	532681	1	2	166	3	Šárka	SVOBODOVÁ	F		DiS.	42	OSVČ	Otvovice	99	166	A
2103	532681	1	2	166	4	Pavel	HOLAS	M			54	OSVČ	Otvovice	99	166	A
2103	532681	1	2	166	5	Pavel	VARHANÍK	M			51	řidič	Otvovice	99	166	A
2103	532681	1	2	166	6	Pavla	ŠAROCHOVÁ	F			53	ředitelka MŠ	Otvovice	99	166	A
2103	532681	1	2	166	7	Jan	KOŠTA	M			46	specialista marketingu	Otvovice	99	166	A
2103	532681	1	2	166	8	Michal	NOVÁK	M			33	technik M a R	Otvovice	99	166	A
2103	532681	1	2	166	9	Tomáš	BŘICHÁČEK	M			33	OSVČ	Otvovice	99	166	A
