OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500496	1	1	1	1	Ladislav	Šnevajs	RNDr.		52	náměstek primátora	Hejčín	1	1	0	M
7102	500496	1	2	714	1	Roman	Nepšinský	Mgr.		35	výrobní ředitel	Nové Sady	714	714	0	M
7102	500496	1	3	736	1	Pavel	Ryšlink			71	herec	Nová Ulice	736	736	0	M
7102	500496	1	4	509	1	Jan	Rytíř	JUDr.	PhD.	46	právník	Nové Sady	99	80	0	M
7102	500496	1	5	7	1	Antonín	Staněk	Doc. Mgr.	Ph.D.	48	vysokoškolský učitel, proděkan PedF UP v Olomouci	Nové Sady	7	7	0	M
7102	500496	1	6	1039	1	Pavel	Grasse	Ing. arch.		53	architekt a urbanista	Olomouc	1039	1039	0	M
7102	500496	1	7	721	1	Aleš	Jakubec	RNDr.	Ph.D.	38	vysokoškolský učitel, radní	Nová Ulice	721	721	0	M
7102	500496	1	8	53	1	Martin	Major	JUDr.	MBA	35	primátor města Olomouce	Nová Ulice	53	53	0	M
7102	500496	1	9	55	1	Zdeněk	Králík	MVDr.		69	veterinární lékař	Hejčín	99	55	0	M
7102	500496	1	10	724	1	Radek	Augustin	Mgr.		37	analytik, projekt. manažer	Povel	724	724	0	M
7102	500496	1	11	529	1	Dominika	Kovaříková	Mgr.		36	advokátka	Nové Sady	99	80	0	F
7102	500496	1	12	47	1	Miroslav	Marek	Ing.		61	technik	Olomouc	47	47	0	M
7102	500496	1	13	768	1	Milan	Feranec	Mgr.		50	právník, náměstek ministra dopravy	Hodolany	768	768	0	M
7102	500496	1	14	792	1	Tomáš	Sýkora	Mgr. Ing.		46	člen představenstva HKČR	Nová Ulice	99	792	0	M
7102	500496	1	1	1	2	Michal	Giacintov	Ing. arch.		51	architekt	Nová Ulice	99	1	0	M
7102	500496	1	2	714	2	Radek	Dulka	Mgr.		34	softwarový inženýr	Nová Ulice	714	714	0	M
7102	500496	1	3	736	2	Jiří	Dufek			62	technik	Olomouc	736	736	0	M
7102	500496	1	4	509	2	Miroslav	Spilka			53	hudebník a živnostník	Řepčín	99	80	0	M
7102	500496	1	5	7	2	Pavel	Urbášek	PhDr.		54	ředitel Archivu UP v Olomouci	Povel	7	7	0	M
7102	500496	1	6	1039	2	Tomáš	Pejpek	Ing. arch.		47	architekt a urbanista	Chválkovice	1039	1039	0	M
7102	500496	1	7	721	2	Petr	Navrátil	Ing.	Ph.D.	53	obchodní ředitel	Olomouc	721	721	0	M
7102	500496	1	8	53	2	Jan	Holpuch	RNDr.	Ph.D.	42	náměstek primátora města Olomouce	Chválkovice	53	53	0	M
7102	500496	1	9	55	2	Eva	Sommerová	RNDr.		66	programátor-analytik	Neředín	55	55	0	F
7102	500496	1	10	724	2	Petr	Vejbor	Mgr.		33	referent marketingu	Nové Sady	724	724	0	M
7102	500496	1	11	529	2	Pavel	Bednařík	Mgr.		34	vysokoškolský pedagog a živnostník	Nová Ulice	5	5	0	M
7102	500496	1	12	47	2	Jiří	Zima	PhDr.		54	odborný zaměstnanec	Nové Sady	47	47	0	M
7102	500496	1	13	768	2	Miroslav	Žbánek	Mgr.	MPA	41	vedoucí odboru úřadu Regionální rady	Olomouc	768	768	0	M
7102	500496	1	14	792	2	Pavel	Foretník	RNDr.		64	ředitel Radia Haná	Lazce	99	792	0	M
7102	500496	1	1	1	3	Matouš	Pelikán	Mgr.		32	advokát	Nová Ulice	1	1	0	M
7102	500496	1	2	714	3	Pavla	Hrušková Břeňová	Mgr.		35	překladatelka	Neředín	714	714	0	F
7102	500496	1	3	736	3	Roman	Sláma			51	živnostník	Hodolany	736	736	0	M
7102	500496	1	4	509	3	Soňa	Matějková	Mgr.		33	speciální pedagožka	Povel	99	80	0	F
7102	500496	1	5	7	3	Miroslav	Petřík	Bc.		44	ředitel Technických služeb města Olomouce	Olomouc	7	7	0	M
7102	500496	1	6	1039	3	Petr	Daněk	Ing. arch.		34	architekt	Droždín	1039	1039	0	M
7102	500496	1	7	721	3	Anna	Taclová	Ing.		58	ředitelka neziskové organizace JITRO	Hodolany	721	721	0	F
7102	500496	1	8	53	3	Čestmír	Neoral	prof. MUDr.	CSc.	61	přednosta I. Chirurgické kliniky FN Olomouc	Nové Sady	99	53	0	M
