OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530689	1	1	901	1	Libor	Matoušek	Ing.		50	starosta obce	Struhařov	99	80	A	M
2101	530689	1	1	901	2	Michal	Červenka			44	státní zaměstnanec	Struhařov	99	80	A	M
2101	530689	1	1	901	3	Josef	Strnad			42	elektromontér	Struhařov	99	80	A	M
2101	530689	1	1	901	4	František	Nerad	Ing.		62	výrobní ředitel a člen představenstva	Struhařov	99	80	A	M
2101	530689	1	1	901	5	Oldřiška	Šímová			56	zástupce vedoucí	Struhařov	99	80	A	F
2101	530689	1	1	901	6	Josef	Žížala			47	podnikatel	Skalice	99	80	A	M
2101	530689	1	1	901	7	Zdeněk	Pessr			63	zaměstnanec obce	Struhařov	99	80	A	M
2101	530689	1	1	901	8	Radka	Eichlerová			43	uklízečka	Bořeňovice	99	80	A	F
2101	530689	1	1	901	9	Ludmila	Košťáková			57	dělnice	Struhařov	99	80	A	F
2101	530689	1	1	901	10	Radek	Provazník			43	údržbář, strojník	Věřice	99	80	A	M
2101	530689	1	1	901	11	Stanislav	Komenda			64	instalatér	Býkovice	99	80	A	M
