OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575623	1	1	7	1	Milan	Barták	Ing.		63	náměstek ředitele	Semín	7	7	0	M
5302	575623	1	2	2	1	Miroslav	Smolík			53	podnikatel	Semín	99	2	0	M
5302	575623	1	3	47	1	Josef	Bezdíček	JUDr.		62	důchodce	Semín	47	47	0	M
5302	575623	1	1	7	2	Václav	Vosáhlo			50	řidič DPM	Semín	7	7	0	M
5302	575623	1	2	2	2	Libuše	Stráníková			53	učitelka	Semín	99	2	0	F
5302	575623	1	3	47	2	Josef	Kratochvíl			53	směnový mistr	Semín	47	47	0	M
5302	575623	1	1	7	3	Jan	Vítek			49	ředitel divize	Semín	99	7	0	M
5302	575623	1	2	2	3	Petr	Sůra			34	podnikatel	Semín	99	2	0	M
5302	575623	1	3	47	3	Jaroslav	Trubač			46	vedoucí výroby	Semín	99	47	0	M
5302	575623	1	1	7	4	Bohuslav	Devera			54	chemik	Semín	7	7	0	M
5302	575623	1	2	2	4	Jana	Králová			56	prodavačka	Semín	99	2	0	F
5302	575623	1	3	47	4	Jiří	Vencl			50	dělník	Semín	99	47	0	M
5302	575623	1	1	7	5	Jana	Nováková			52	elektrotechnička	Semín	99	7	0	F
5302	575623	1	2	2	5	Václav	Synek			48	seřizovač CNC strojů	Semín	99	2	0	M
5302	575623	1	3	47	5	František	Stačina			55	dělník	Semín	99	47	0	M
5302	575623	1	1	7	6	Štěpánka	Truhlářová			32	zahradnice	Semín	7	7	0	F
5302	575623	1	2	2	6	Pavel	Janák			43	dělník	Semín	99	2	0	M
5302	575623	1	3	47	6	Josef	Kukla	RSDr.		64	důchodce	Semín	47	47	0	M
5302	575623	1	1	7	7	Václav	Kalousek			50	servisní technik	Semín	99	7	0	M
5302	575623	1	2	2	7	Karel	Doskočil			57	dělník	Semín	2	2	0	M
5302	575623	1	3	47	7	Jitka	Vaňková			40	úřednice	Semín	99	47	0	F
5302	575623	1	1	7	8	Valerie	Tomášková			31	ekonomický pracovník	Semín	99	7	0	F
5302	575623	1	3	47	8	Josef	Huňáček			61	dělník	Semín	47	47	0	M
5302	575623	1	1	7	9	Jana	Soblová			66	důchodkyně	Semín	99	7	0	F
5302	575623	1	3	47	9	Růžena	Šimková			64	důchodkyně	Semín	47	47	0	F
