OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570672	1	1	53	1	Stanislava	Marková			67	starostka	Předměřice nad Labem	99	53	A	F
5201	570672	1	2	7	1	Jaroslav	Dušek	doc. RNDr.	CSc.	76	důchodce, bývalý vysokoškolský učitel	Předměřice nad Labem	99	7	A	M
5201	570672	1	1	53	2	Tomáš	Mikolášek	Ing.		48	ekonom	Předměřice nad Labem	99	53	A	M
5201	570672	1	2	7	2	Ivana	Svatošová	Ing.		68	projektant ve stavebnictví	Předměřice nad Labem	99	7	A	F
5201	570672	1	1	53	3	Miroslav	Gnol			57	soukromý dopravce	Předměřice nad Labem	99	53	A	M
5201	570672	1	2	7	3	Karel	Bareš			49	technik	Předměřice nad Labem	99	7	A	M
5201	570672	1	1	53	4	Pavlína	Trousilová			53	farmaceutický asistent	Předměřice nad Labem	53	53	A	F
5201	570672	1	2	7	4	Petr	Šimrád	Ing.		65	odborný technik	Předměřice nad Labem	99	7	A	M
5201	570672	1	1	53	5	Jiří	Kliment	Ing.		48	předseda představenstva stavební spol.	Předměřice nad Labem	53	53	A	M
5201	570672	1	2	7	5	Petr	Krejčík			56	automechanik	Předměřice nad Labem	99	7	A	M
5201	570672	1	1	53	6	Daniel	Pospíšil	Ing.		44	ředitel útvaru správa nemovitostí	Předměřice nad Labem	99	53	A	M
5201	570672	1	2	7	6	Andrea	Pospíšilová	Ing.		41	technik	Předměřice nad Labem	99	7	A	F
5201	570672	1	1	53	7	Marcela	Kabeláčová			52	účetní	Předměřice nad Labem	99	53	A	F
5201	570672	1	2	7	7	Jaroslav	Zemek			56	mechanik el. zařízení	Předměřice nad Labem	99	7	A	M
5201	570672	1	1	53	8	Martin	Voženílek	Mgr.		42	ředitel státního podniku	Předměřice nad Labem	99	53	A	M
5201	570672	1	2	7	8	Jan	Čížek			64	podnikatel ve stavebnictví	Předměřice nad Labem	99	7	A	M
5201	570672	1	1	53	9	Aleš	Hronek	Mgr.		44	učitel	Předměřice nad Labem	99	53	A	M
5201	570672	1	2	7	9	David	Vyleťal	Ing.		25	odborný technik	Předměřice nad Labem	99	7	A	M
5201	570672	1	1	53	10	Robert	Hegedüs			47	technik	Předměřice nad Labem	99	53	A	M
5201	570672	1	2	7	10	Jan	Šanda			79	důchodce, bývalý technik a starosta obce	Předměřice nad Labem	99	7	A	M
5201	570672	1	1	53	11	Jana	Langerová			57	OSVČ	Předměřice nad Labem	99	53	A	F
5201	570672	1	2	7	11	Jiří	Šilar	Ing.		75	důchodce, bývalý technik	Předměřice nad Labem	99	7	A	M
5201	570672	1	1	53	12	Lucie	Holšteinová			51	asistent lékaře	Předměřice nad Labem	99	53	A	F
5201	570672	1	2	7	12	Marek	Satranský			44	podnikatel, obchodník	Předměřice nad Labem	99	7	A	M
5201	570672	1	1	53	13	Petr	Ferbar	Mgr.		43	vodohospodář	Předměřice nad Labem	99	53	A	M
5201	570672	1	2	7	13	Milan	Fabo			54	zaměstnanec OÚ	Předměřice nad Labem	99	7	A	M
5201	570672	1	1	53	14	Milana	Krajsová	Mgr.		38	učitelka	Předměřice nad Labem	99	53	A	F
5201	570672	1	2	7	14	Libor	Filip	Bc.		43	IT specialista	Předměřice nad Labem	99	7	A	M
5201	570672	1	1	53	15	Pavel	Staněk	JUDr.	MBA	49	právník, poslanec Parlamentu ČR	Předměřice nad Labem	53	53	A	M
5201	570672	1	2	7	15	Jitka	Barešová			47	státní zaměstnanec	Předměřice nad Labem	99	7	A	F
