OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581534	1	1	902	1	Roman	Staněk			48	OSVČ	Chrudichromy	99	80	A	M
6201	581534	1	2	901	1	Pavel	Holub			50	mistr	Chrudichromy	99	80	A	M
6201	581534	1	1	902	2	Jiří	Slavík			41	logistik	Chrudichromy	99	80	A	M
6201	581534	1	2	901	2	Radomíra	Měkutová			61	ekonom	Chrudichromy	99	80	A	F
6201	581534	1	1	902	3	Lubomír	Andrlík			47	OSVČ	Chrudichromy	99	80	A	M
6201	581534	1	2	901	3	Petr	Koudelka			40	podnikatel	Chrudichromy	99	80	A	M
6201	581534	1	1	902	4	Jarmila	Oujezdská			44	mateřská dovolená	Chrudichromy	99	80	A	F
6201	581534	1	2	901	4	Petr	Pospiech			48	OSVČ	Chrudichromy	99	80	A	M
6201	581534	1	1	902	5	Aleš	Mokrý			64	důchodce	Chrudichromy	99	80	A	M
6201	581534	1	2	901	5	Martin	Sychra			43	plánovač	Chrudichromy	99	80	A	M
6201	581534	1	1	902	6	Iva	Staňková			40	invalidní důchod	Chrudichromy	99	80	A	F
6201	581534	1	2	901	6	Jiří	Votoček			23	student	Chrudichromy	99	80	A	M
6201	581534	1	1	902	7	Eduard	Fuchs			47	skladník	Chrudichromy	99	80	A	M
6201	581534	1	2	901	7	Lenka	Ambrozová			48	účetní	Chrudichromy	99	80	A	F
6201	581534	1	1	902	8	Martin	Andrlík			38	logistik	Chrudichromy	99	80	A	M
6201	581534	1	2	901	8	Jan	Kaštovský			58	pedagog	Chrudichromy	99	80	A	M
6201	581534	1	2	901	9	Jakub	Kovář			29	technolog	Chrudichromy	99	80	A	M
