OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6207	594822	1	1	903	1	Jozef	Uhrinek	M			38	živnostník	Micmanice	99	80	0
6207	594822	1	1	903	2	Josef	Kolařík	M			46	dělník	Micmanice	99	80	0
6207	594822	1	1	903	3	Věra	Zifčáková	F			32	na mateřské dovolené	Strachotice	99	80	0
6207	594822	1	1	903	4	Jiří	Palát	M			35	živnostník	Micmanice	99	80	0
6207	594822	1	1	903	5	Marcel	Botek	M			33	živnostník	Micmanice	99	80	0
6207	594822	1	1	903	6	Rostislav	Norek	M			24	dělník	Strachotice	99	80	0
6207	594822	1	1	903	7	Markéta	Macháčková	F			34	prodavačka	Strachotice	99	80	0
6207	594822	1	1	903	8	Jiří	Hrabina	M			32	řidič	Micmanice	99	80	0
6207	594822	1	1	903	9	Miroslav	Horsák	M			53	razič tunelů	Strachotice	99	80	0
6207	594822	1	2	904	1	Eva	Vaculová	F			54	živnostník	Micmanice	99	80	0
6207	594822	1	2	904	2	Luděk	Műller	M	Ing.		32	tajemník	Strachotice	99	80	0
6207	594822	1	2	904	3	Leoš	Brabec	M			32	soukromý zemědělec	Strachotice	99	80	0
6207	594822	1	2	904	4	Lubomír	Šmerda	M			67	důchodce	Micmanice	99	80	0
6207	594822	1	2	904	5	Karel	Súkup	M			54	živnostník	Strachotice	99	80	0
6207	594822	1	2	904	6	Zdeněk	Polívka	M			59	dělník	Strachotice	99	80	0
6207	594822	1	2	904	7	Vlastimil	Tománek	M			58	umělecký kovář	Strachotice	99	80	0
6207	594822	1	2	904	8	Marcel	Imrich	M			34	řidič	Micmanice	99	80	0
6207	594822	1	2	904	9	František	Tomana	M			62	technik	Micmanice	99	80	0
6207	594822	1	3	1	1	Jiří	Durák	M	Ing.		59	ředitel domova pro seniory	Strachotice	1	1	0
6207	594822	1	3	1	2	Josef	Šafránek	M			70	důchodce	Strachotice	99	1	0
6207	594822	1	3	1	3	Martina	Pfeiferová	F			26	referent	Strachotice	99	1	0
6207	594822	1	3	1	4	Jan	Rosota	M			51	zámečník	Strachotice	99	1	0
6207	594822	1	3	1	5	František	Pfeifer	M			51	podnikatel	Strachotice	99	1	0
6207	594822	1	3	1	6	Pavel	Venk	M			19	student	Strachotice	99	1	0
6207	594822	1	3	1	7	Stanislava	Horáková	F			48	dělnice	Strachotice	99	1	0
6207	594822	1	3	1	8	Dušan	Příhoda	M			49	instalatér	Strachotice	99	1	0
6207	594822	1	3	1	9	Martina	Torišková	F			39	kuchařka	Micmanice	99	1	0
6207	594822	1	4	47	1	Antonín	Had	M			56	skladník	Micmanice	47	47	0
6207	594822	1	4	47	2	Drahomíra	Němčanská	F			39	v domácnosti	Strachotice	47	47	0
6207	594822	1	4	47	3	Františka	Křivánková	F			41	v domácnosti	Micmanice	47	47	0
6207	594822	1	4	47	4	Jana	Šindelářová	F			36	v domácnosti	Micmanice	47	47	0
6207	594822	1	4	47	5	Čestmír	Volf	M			26	nezaměstnaný	Micmanice	47	47	0
6207	594822	1	4	47	6	Miluše	Botíková	F			43	údržba městské zeleně	Micmanice	47	47	0
6207	594822	1	4	47	7	Tomáš	Pfeifer	M			24	dělník	Strachotice	47	47	0
6207	594822	1	4	47	8	Oldřich	Šindelář	M			34	lisař	Micmanice	47	47	0
6207	594822	1	4	47	9	Jana	Šindelářová	F			64	důchodce	Strachotice	47	47	1
6207	594822	1	5	902	1	Bohuslav	Šťavík	M			39	vodař	Micmanice	99	80	0
6207	594822	1	5	902	2	Ondřej	Kubic	M			64	technik	Micmanice	99	80	0
6207	594822	1	5	902	3	Jan	Turoň	M			53	elektrikář	Micmanice	99	80	0
6207	594822	1	5	902	4	Vladimír	Pacík	M			55	dělník	Micmanice	99	80	0
6207	594822	1	5	902	5	Miroslav	Kohoutek	M			30	kuchař	Strachotice	99	80	0
6207	594822	1	5	902	6	Roman	Kalabus	M			33	živnostník	Micmanice	99	80	0
6207	594822	1	5	902	7	Vlastimil	Tománek	M			30	umělecký kovář	Micmanice	99	80	0
