OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4203	564745	1	1	812	1	Vladimíra	Hodanová	F			39	referent	Dobříň	99	80	0
4203	564745	1	2	808	1	Jana	Šimůnková	F			43	dělnice	Dobříň	99	80	0
4203	564745	1	3	807	1	Marek	Coufal	M			39	IT technik	Dobříň	99	80	0
4203	564745	1	4	814	1	Zdeněk	Karhan	M			64	důchodce	Dobříň	99	80	0
4203	564745	1	5	804	1	Ivana	Skřivánková	F			49	prodejce HENSEL	Dobříň	99	80	0
4203	564745	1	6	803	1	Jiří	Marcin	M			40	technik	Dobříň	99	80	0
4203	564745	1	7	802	1	Jiří	Hložek	M			39	provozní hotelu	Dobříň	99	80	0
4203	564745	1	8	805	1	Jaroslav	Gabriel	M			43	hasič	Dobříň	99	80	0
4203	564745	1	9	810	1	Aleš	Mrázek	M	Ing.		29	stavební technik	Dobříň	99	80	0
4203	564745	1	10	809	1	Šárka	Mrázková	F			48	účetní	Dobříň	99	80	0
4203	564745	1	11	811	1	Martin	Burian	M			42	OSVČ	Dobříň	99	80	0
4203	564745	1	12	813	1	Vladislava	Čelková	F			37	sekretářka	Dobříň	99	80	0
4203	564745	1	13	801	1	Daniela	Havláková	F			34	rodičovská dovolená	Dobříň	99	80	0
4203	564745	1	14	806	1	Naďa	Součková	F	Bc.		52	učitelka	Dobříň	99	80	0
