OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	573787	1	1	902	1	Marie	Stará			64	starostka	Klešice	99	80	0	F
5301	573787	1	2	901	1	Veronika	Mastíková			34	fakturantka	Klešice	99	80	0	F
5301	573787	1	3	903	1	Oldřich	Střítežský			50	soukromý podnikatel	Klešice	99	80	0	M
5301	573787	1	1	902	2	Martin	Knický			37	podnikatel	Nákle	99	80	0	M
5301	573787	1	2	901	2	Vratislav	Černovský	Ing.		48	státní zaměstnanec	Klešice	99	80	0	M
5301	573787	1	3	903	2	Václav	Řezníček			43	soukromý podnikatel	Nákle	99	80	0	M
5301	573787	1	1	902	3	Radka	Krádlová	Bc.		42	referent Univerzita Pardubice	Klešice	99	80	0	F
5301	573787	1	2	901	3	Milan	Hodek			59	operátor	Klešice	99	80	0	M
5301	573787	1	3	903	3	Roman	Zahrádka			52	zámečník vývojové dílny	Klešice	99	80	0	M
5301	573787	1	1	902	4	Daniel	Marek			46	OSVČ	Klešice	99	80	0	M
5301	573787	1	2	901	4	Vladimír	Beran			56	OSVČ	Klešice	99	80	0	M
5301	573787	1	3	903	4	Luboš	Rejfek			28	student University Pardubice	Klešice	99	80	0	M
5301	573787	1	1	902	5	Jitka	Jonášová			59	důchodce	Klešice	99	80	0	F
5301	573787	1	2	901	5	František	Beran			68	důchodce	Nákle	99	80	0	M
5301	573787	1	3	903	5	František	Petrus			68	důchodce	Klešice	99	80	0	M
5301	573787	1	1	902	6	Michal	Kovařík			36	OSVČ	Klešice	99	80	0	M
5301	573787	1	2	901	6	Stanislav	Mastík			40	zámečník	Klešice	99	80	0	M
5301	573787	1	3	903	6	Jiří	Stojka			52	instalatér	Klešice	99	80	0	M
5301	573787	1	1	902	7	Luboš	Kosina			41	OSVČ	Klešice	99	80	0	M
5301	573787	1	2	901	7	Aleš	Honzíček			28	operátor	Klešice	99	80	0	M
5301	573787	1	1	902	8	Jakub	Novák			21	student	Klešice	99	80	0	M
5301	573787	1	2	901	8	Vladimír	Kopecký			36	OSVČ	Klešice	99	80	0	M
5301	573787	1	1	902	9	Martin	Vaníček			28	projektant elektro	Klešice	99	80	0	M
5301	573787	1	2	901	9	Dagmar	Šafránková			47	OSVČ	Klešice	99	80	0	F
