OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562505	1	1	901	1	Petr	Hoření			44	vedoucí výroby	Horní Podluží	99	80	A	M
4201	562505	1	2	47	1	Petr	Chládek			40	zaměstnanec pošty	Horní Podluží	47	47	A	M
4201	562505	1	3	902	1	Jaromír	Petružálek			71	důchodce	Horní Podluží	99	80	A	M
4201	562505	1	4	166	1	Jindra	Koldová			43	administrativní pracovník a referent cest.ruchu	Horní Podluží	99	166	A	F
4201	562505	1	5	903	1	Vojtěch	Průša			31	řidič	Horní Podluží	99	80	A	M
4201	562505	1	1	901	2	Martin	Svatek			43	OSVČ	Horní Podluží	99	80	A	M
4201	562505	1	2	47	2	Antonín	Kříž			69	elektrotechnik	Horní Podluží	47	47	A	M
4201	562505	1	3	902	2	Blanka	Petružálková			41	SHR	Horní Podluží	99	80	A	F
4201	562505	1	4	166	2	Karel	Hanykýř			65	důchodce	Horní Podluží	99	166	A	M
4201	562505	1	5	903	2	Marian	Chládek			40	technik	Horní Podluží	99	80	A	M
4201	562505	1	1	901	3	Andrea	Wernerová			44	realitní makléř	Horní Podluží	99	80	A	F
4201	562505	1	2	47	3	Jana	Kalistová			71	politický pracovník	Horní Podluží	47	47	A	F
4201	562505	1	3	902	3	Jaromír	Dohnal			60	řidič	Horní Podluží	99	80	A	M
4201	562505	1	4	166	3	Josef	Hroník			45	řidič TIR	Horní Podluží	99	166	A	M
4201	562505	1	5	903	3	Marcela	Hyrmanová			49	OSVČ	Horní Podluží	99	80	A	F
4201	562505	1	1	901	4	Luboš	Kudla			47	SHR	Horní Podluží	99	80	A	M
4201	562505	1	2	47	4	Lenka	Křížová			47	administrativní pracovník	Horní Podluží	99	47	A	F
4201	562505	1	3	902	4	Petra	Lanková	Mgr.		34	provozní vedoucí	Horní Podluží	99	80	A	F
4201	562505	1	4	166	4	Evžen	Šmidt			29	vychovatel	Horní Podluží	99	166	A	M
4201	562505	1	5	903	4	Vít	Průša			26	skladník	Žofín	99	80	A	M
4201	562505	1	1	901	5	Martin	Kabeláč			50	technik	Horní Podluží	99	80	A	M
4201	562505	1	2	47	5	Miroslav	Vondra			86	důchodce	Horní Podluží	47	47	A	M
4201	562505	1	3	902	5	Václav	Friš			75	důchodce	Horní Podluží	99	80	A	M
4201	562505	1	4	166	5	Markéta	Hermannová			39	expedient	Žofín	99	166	A	F
4201	562505	1	5	903	5	Zdeňka	Chládková			38	administrativní pracovnice	Horní Podluží	99	80	A	F
4201	562505	1	1	901	6	Kateřina	Bláhová			34	vychovatelka	Horní Podluží	99	80	A	F
4201	562505	1	2	47	6	Lenka	Křížová			69	účetní	Horní Podluží	47	47	A	F
4201	562505	1	3	902	6	Tomáš	Matějka			46	elektrikář	Horní Podluží	99	80	A	M
4201	562505	1	4	166	6	Iva	Hermannová			47	obchodník	Horní Podluží	99	166	A	F
4201	562505	1	5	903	6	Jiří	Břeň			43	svářeč	Horní Podluží	99	80	A	M
4201	562505	1	1	901	7	Petr	Hladík			47	státní správa	Horní Podluží	99	80	A	M
4201	562505	1	2	47	7	Jaromír	Laštůvka			81	důchodce	Horní Podluží	47	47	A	M
4201	562505	1	3	902	7	Martin	Havlíček			45	svářeč	Horní Podluží	99	80	A	M
4201	562505	1	4	166	7	Dana	Havlíčková			42	administrativní pracovník	Horní Podluží	99	166	A	F
4201	562505	1	5	903	7	Michal	Němec			33	svářeč	Horní Podluží	99	80	A	M
4201	562505	1	1	901	8	Rudolf	Hoření			49	montér mechanik	Horní Podluží	99	80	A	M
4201	562505	1	2	47	8	Jana	Nashová			44	učitelka	Horní Podluží	99	47	A	F
4201	562505	1	3	902	8	Miroslav	Němeček			53	údržbář	Horní Podluží	99	80	A	M
4201	562505	1	4	166	8	Lukáš	Peleška			29	prodavač	Horní Podluží	99	166	A	M
4201	562505	1	5	903	8	Lukáš	Svárovský			34	řidič	Horní Podluží	99	80	A	M
4201	562505	1	1	901	9	Pavel	Kalista			49	dělník	Horní Podluží	99	80	A	M
4201	562505	1	2	47	9	Pavel	Kalista			72	důchodce	Horní Podluží	99	47	A	M
4201	562505	1	3	902	9	Lucie	Kudrfalcová			26	zdravotní sestra	Horní Podluží	99	80	A	F
4201	562505	1	4	166	9	Jiří	Caska			58	frézař	Horní Podluží	99	166	A	M
4201	562505	1	5	903	9	František	Caska			54	OSVČ	Horní Podluží	99	80	A	M
